Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,15.327381134033203,15.734127044677734,15.0,15.72420597076416,10.969541549682617,1999771
2016-05-03,15.58531665802002,15.644841194152832,14.910714149475098,15.148810386657715,10.568135261535645,1568952
2016-05-04,15.109127044677734,15.287697792053223,14.880951881408691,15.049603462219238,10.498924255371094,1115352
2016-05-05,15.188491821289062,15.426587104797363,15.029762268066406,15.109127044677734,10.540450096130371,1226434
2016-05-06,15.128968238830566,15.198412895202637,14.990078926086426,15.158729553222656,10.575052261352539,1282378
2016-05-09,15.228175163269043,16.051586151123047,15.188491821289062,15.853175163269043,11.059514045715332,3097080
2016-05-10,15.337302207946777,15.416666984558105,14.355158805847168,14.880951881408691,10.668340682983398,3541406
2016-05-11,14.880951881408691,14.980158805847168,14.771824836730957,14.771824836730957,10.590106964111328,1213632
2016-05-12,14.871031761169434,15.0,14.503968238830566,14.54365062713623,10.42652702331543,1158494
2016-05-13,14.523810386657715,14.623016357421875,14.384921073913574,14.464285850524902,10.369629859924316,1028059
2016-05-16,14.533729553222656,14.533729553222656,13.998016357421875,14.186508178710938,10.170487403869629,1537603
2016-05-17,14.097222328186035,14.23611068725586,13.9880952835083,14.00793743133545,10.042468070983887,1227643
2016-05-18,13.968254089355469,13.978175163269043,13.234127044677734,13.313491821289062,9.544609069824219,2565562
2016-05-19,13.214285850524902,13.521824836730957,13.035714149475098,13.452381134033203,9.644182205200195,1286107
2016-05-20,13.48214340209961,13.88888931274414,13.412697792053223,13.84920597076416,9.928670883178711,1436198
2016-05-23,13.829364776611328,14.00793743133545,13.799603462219238,13.878968238830566,9.950008392333984,968285
2016-05-24,13.938491821289062,14.345237731933594,13.84920597076416,14.325396537780762,10.270057678222656,1147406
2016-05-25,14.375,14.821429252624512,14.325396537780762,14.603175163269043,10.469200134277344,1553026
2016-05-26,14.682539939880371,14.930556297302246,14.682539939880371,14.83134937286377,10.632782936096191,1207987
2016-05-27,14.970237731933594,15.119048118591309,14.7619047164917,15.0,10.75368881225586,1053259
2016-05-31,15.089285850524902,15.376983642578125,15.069443702697754,15.248016357421875,10.93149471282959,1636186
2016-06-01,15.158729553222656,15.208333015441895,14.83134937286377,15.128968238830566,10.846149444580078,1148918
2016-06-02,15.128968238830566,15.128968238830566,14.722222328186035,14.86111068725586,10.654118537902832,1134504
2016-06-03,14.871031761169434,15.069443702697754,14.851189613342285,14.90079402923584,10.682567596435547,647942
2016-06-06,14.90079402923584,15.109127044677734,14.871031761169434,15.009921073913574,10.760801315307617,899438
2016-06-07,15.029762268066406,15.297618865966797,14.890872955322266,15.26785659790039,10.945717811584473,1631851
2016-06-08,15.248016357421875,15.644841194152832,15.178570747375488,15.565476417541504,11.159086227416992,1521173
2016-06-09,15.535714149475098,15.942460060119629,15.416666984558105,15.873016357421875,11.379566192626953,1818835
2016-06-10,15.803570747375488,15.932539939880371,15.625,15.684523582458496,11.244433403015137,912744
2016-06-13,15.575396537780762,15.773810386657715,15.09920597076416,15.248016357421875,10.93149471282959,1314533
2016-06-14,15.228175163269043,15.376983642578125,14.503968238830566,14.563491821289062,10.440751075744629,1835669
2016-06-15,14.54365062713623,14.563491821289062,14.216270446777344,14.444443702697754,10.355405807495117,1446984
2016-06-16,14.384921073913574,14.523810386657715,14.1369047164917,14.454364776611328,10.362517356872559,1563206
2016-06-17,14.51388931274414,14.63293743133545,14.146824836730957,14.20634937286377,10.184711456298828,1407370
2016-06-20,14.444443702697754,14.6130952835083,14.216270446777344,14.394841194152832,10.319843292236328,944395
2016-06-21,14.494048118591309,14.722222328186035,14.325396537780762,14.345237731933594,10.284283638000488,1162325
2016-06-22,14.33531665802002,14.484127044677734,14.1369047164917,14.1369047164917,10.134925842285156,997013
2016-06-23,14.265872955322266,14.47420597076416,14.186508178710938,14.47420597076416,10.376741409301758,926453
2016-06-24,14.037697792053223,14.702381134033203,13.84920597076416,14.325396537780762,10.270057678222656,1905221
2016-06-27,14.1369047164917,14.186508178710938,13.640872955322266,13.670635223388672,9.80064868927002,1996546
2016-06-28,13.948412895202637,14.097222328186035,13.799603462219238,13.948412895202637,9.999794006347656,1012838
2016-06-29,14.1369047164917,14.166666984558105,13.799603462219238,13.859127044677734,9.935784339904785,1404749
2016-06-30,13.78968334197998,13.88888931274414,13.442460060119629,13.779762268066406,9.878885269165039,1455250
2016-07-01,13.78968334197998,14.097222328186035,13.759921073913574,14.097222328186035,10.106475830078125,928973
2016-07-05,13.958333015441895,14.196429252624512,13.640872955322266,13.75,9.857549667358398,998323
2016-07-06,13.690476417541504,13.700396537780762,13.402777671813965,13.541666984558105,9.70819091796875,1546675
2016-07-07,13.541666984558105,13.561508178710938,12.896824836730957,12.95634937286377,9.288568496704102,2670394
2016-07-08,13.154762268066406,13.442460060119629,12.976189613342285,13.244048118591309,9.49482536315918,1394770
2016-07-11,13.333333015441895,13.859127044677734,13.333333015441895,13.809523582458496,9.90022087097168,1406966
2016-07-12,13.88888931274414,14.295635223388672,13.859127044677734,14.057539939880371,10.07802677154541,1194379
2016-07-13,14.087302207946777,14.226189613342285,13.65079402923584,13.740078926086426,9.850436210632324,1237925
2016-07-14,13.799603462219238,13.869048118591309,13.601189613342285,13.630951881408691,9.772201538085938,999130
2016-07-15,13.680556297302246,13.740078926086426,13.531745910644531,13.690476417541504,9.814875602722168,870811
2016-07-18,13.720237731933594,13.958333015441895,13.700396537780762,13.869048118591309,9.94289493560791,763358
2016-07-19,13.869048118591309,13.88888931274414,13.39285659790039,13.452381134033203,9.644182205200195,1268568
