Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,75.77999877929688,77.33000183105469,75.6500015258789,76.8499984741211,71.16248321533203,478800
2016-05-03,76.38999938964844,76.5,75.5999984741211,75.75,70.14389038085938,836200
2016-05-04,75.25,75.9000015258789,75.01000213623047,75.55999755859375,69.96795654296875,574200
2016-05-05,75.54000091552734,76.4800033569336,75.12000274658203,76.05999755859375,70.43093872070312,307100
2016-05-06,76.0,76.55000305175781,75.72000122070312,76.27999877929688,70.63463592529297,222400
2016-05-09,76.16999816894531,76.81999969482422,75.66000366210938,76.55000305175781,70.88468933105469,365700
2016-05-10,76.7300033569336,77.30000305175781,76.30999755859375,77.08000183105469,71.37547302246094,196600
2016-05-11,77.06999969482422,77.66999816894531,76.68000030517578,76.83000183105469,71.14397430419922,251800
2016-05-12,77.31999969482422,77.9800033569336,77.08000183105469,77.62999725341797,71.88475799560547,219900
2016-05-13,77.33999633789062,77.33999633789062,76.51000213623047,76.97000122070312,71.27359771728516,202900
2016-05-16,77.08000183105469,77.79000091552734,76.62999725341797,77.4000015258789,71.67178344726562,169500
2016-05-17,77.26000213623047,77.41999816894531,75.23999786376953,75.4000015258789,69.81979370117188,446800
2016-05-18,75.12000274658203,76.08999633789062,74.83000183105469,75.25,69.680908203125,337400
2016-05-19,74.76000213623047,75.4800033569336,74.16000366210938,74.8499984741211,69.31050872802734,253100
2016-05-20,75.30999755859375,75.77999877929688,74.97000122070312,75.33000183105469,69.75497436523438,301700
2016-05-23,75.48999786376953,75.62999725341797,74.7300033569336,74.79000091552734,69.25492858886719,220500
2016-05-24,75.23999786376953,76.55999755859375,75.1500015258789,76.37999725341797,70.72725677490234,257900
2016-05-25,76.3499984741211,76.86000061035156,76.08000183105469,76.3499984741211,70.6994857788086,173400
2016-05-26,76.5199966430664,76.76000213623047,75.95999908447266,76.43000030517578,70.7735595703125,140300
2016-05-27,76.5199966430664,77.19000244140625,76.18000030517578,77.13999938964844,71.43102264404297,246300
2016-05-31,77.22000122070312,77.54000091552734,76.83000183105469,77.26000213623047,71.54214477539062,267700
2016-06-01,76.86000061035156,77.20999908447266,76.06999969482422,77.20999908447266,71.49585723876953,194600
2016-06-02,77.1500015258789,77.3499984741211,76.79000091552734,77.3499984741211,71.62548828125,222600
2016-06-03,77.56999969482422,77.79000091552734,76.94000244140625,77.19999694824219,71.48658752441406,145100
2016-06-06,77.30999755859375,78.02999877929688,76.79000091552734,77.08999633789062,71.38472747802734,184800
2016-06-07,77.02999877929688,77.91000366210938,77.02999877929688,77.48999786376953,71.7551040649414,170000
