Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,62.869998931884766,63.310001373291016,60.880001068115234,61.58000183105469,58.001068115234375,946800
2016-05-03,62.08000183105469,63.060001373291016,59.900001525878906,60.369998931884766,56.861392974853516,706900
2016-05-04,59.619998931884766,60.9900016784668,57.86000061035156,58.720001220703125,55.307289123535156,913600
2016-05-05,59.27000045776367,60.400001525878906,58.380001068115234,59.560001373291016,56.09846878051758,915300
2016-05-06,61.08000183105469,61.349998474121094,59.540000915527344,59.810001373291016,56.33393478393555,1009500
2016-05-09,57.630001068115234,57.63999938964844,55.2599983215332,56.13999938964844,52.877227783203125,1048700
2016-05-10,56.06999969482422,57.95000076293945,55.08000183105469,57.70000076293945,54.346561431884766,660000
2016-05-11,59.15999984741211,59.5099983215332,57.220001220703125,58.59000015258789,55.184844970703125,826000
2016-05-12,58.81999969482422,59.72999954223633,57.31999969482422,57.56999969482422,54.2241325378418,559000
2016-05-13,57.63999938964844,58.65999984741211,56.689998626708984,57.72999954223633,54.374813079833984,550200
2016-05-16,58.439998626708984,59.95000076293945,58.20000076293945,58.790000915527344,55.37321472167969,602100
2016-05-17,56.459999084472656,58.619998931884766,55.58000183105469,57.459999084472656,54.12051773071289,1569700
2016-05-18,56.86000061035156,58.02000045776367,53.83000183105469,54.16999816894531,51.0217170715332,1354200
2016-05-19,52.689998626708984,55.61000061035156,51.7599983215332,55.220001220703125,52.010704040527344,1170000
2016-05-20,55.630001068115234,55.880001068115234,54.209999084472656,55.45000076293945,52.22732925415039,679300
2016-05-23,54.36000061035156,56.58000183105469,54.0,55.849998474121094,52.604087829589844,692500
2016-05-24,54.83000183105469,55.02000045776367,53.90999984741211,54.029998779296875,50.88986587524414,845100
2016-05-25,53.790000915527344,56.279998779296875,52.689998626708984,56.060001373291016,52.801876068115234,988700
2016-05-26,56.31999969482422,57.380001068115234,55.08000183105469,55.849998474121094,52.604087829589844,518300
2016-05-27,55.209999084472656,56.040000915527344,54.220001220703125,55.02000045776367,51.822330474853516,887700
2016-05-31,54.38999938964844,56.95000076293945,54.349998474121094,56.130001068115234,52.8678092956543,860900
2016-06-01,56.709999084472656,56.91999816894531,55.08000183105469,56.27000045776367,52.99967956542969,601100
2016-06-02,56.02000045776367,56.869998931884766,55.59000015258789,56.290000915527344,53.018516540527344,487100
2016-06-03,58.70000076293945,61.61000061035156,58.380001068115234,61.54999923706055,57.97279357910156,1289900
2016-06-06,61.279998779296875,62.650001525878906,60.36000061035156,62.63999938964844,58.99945831298828,1041700
2016-06-07,61.88999938964844,63.27000045776367,61.790000915527344,62.779998779296875,59.13132095336914,753800
2016-06-08,64.06999969482422,66.33000183105469,64.06999969482422,65.33999633789062,61.54254150390625,1148600
2016-06-09,65.7699966430664,67.12999725341797,64.63999938964844,66.5199966430664,62.653961181640625,1043300
2016-06-10,66.58999633789062,67.97000122070312,65.06999969482422,65.55999755859375,61.749759674072266,783000
2016-06-13,66.5999984741211,66.87999725341797,64.87000274658203,65.9000015258789,62.06999588012695,1007500
2016-06-14,66.12999725341797,66.3499984741211,63.93000030517578,65.05000305175781,61.269405364990234,793900
2016-06-15,65.54000091552734,68.69000244140625,65.0,67.81999969482422,63.87841033935547,1068400
2016-06-16,69.31999969482422,69.36000061035156,65.05999755859375,65.80000305175781,61.975807189941406,1060200
2016-06-17,66.38999938964844,67.56999969482422,65.37999725341797,66.48999786376953,62.625694274902344,3364900
2016-06-20,65.70999908447266,67.55000305175781,65.0199966430664,67.51000213623047,63.586429595947266,859500
2016-06-21,66.58999633789062,67.22000122070312,65.94000244140625,66.52999877929688,62.663387298583984,585400
2016-06-22,66.62999725341797,66.72000122070312,65.37999725341797,66.5,62.635154724121094,829800
2016-06-23,66.58000183105469,67.80000305175781,66.0,66.8499984741211,62.964786529541016,531700
2016-06-24,70.87999725341797,72.0,67.7699966430664,69.16999816894531,65.14994812011719,2066900
2016-06-27,70.38999938964844,71.13999938964844,68.13999938964844,69.1500015258789,65.13111877441406,1034300
2016-06-28,68.31999969482422,70.29000091552734,68.0,68.88999938964844,64.88622283935547,776800
2016-06-29,70.0199966430664,71.5199966430664,69.05000305175781,70.63999938964844,66.75738525390625,885100
2016-06-30,71.0,72.04000091552734,70.05000305175781,72.0199966430664,68.06153869628906,759500
2016-07-01,73.51000213623047,74.8499984741211,73.29000091552734,74.47000122070312,70.37688446044922,881500
2016-07-05,75.5199966430664,76.0,72.81999969482422,74.80000305175781,70.6887435913086,1487700
2016-07-06,77.77999877929688,79.11000061035156,77.11000061035156,78.25,73.94911193847656,2527000
2016-07-07,77.91999816894531,80.36000061035156,77.19000244140625,79.36000061035156,74.99811553955078,1770200
2016-07-08,79.25,82.48999786376953,78.55999755859375,82.04000091552734,77.53079223632812,1186000
2016-07-11,81.52999877929688,83.2699966430664,80.76000213623047,83.22000122070312,78.64596557617188,1013100
2016-07-12,82.5,83.61000061035156,80.1500015258789,80.36000061035156,75.94315338134766,1465300
2016-07-13,80.75,81.86000061035156,80.20999908447266,81.72000122070312,77.22838592529297,894200
2016-07-14,79.87999725341797,81.75,78.63999938964844,81.58999633789062,77.10553741455078,843900
2016-07-15,80.58999633789062,81.62000274658203,79.75,80.54000091552734,76.11327362060547,855800
2016-07-18,80.55999755859375,81.5,79.83999633789062,81.4800033569336,77.00161743164062,613100
2016-07-19,80.55999755859375,81.6500015258789,80.11000061035156,80.4800033569336,76.05656433105469,597000
2016-07-20,79.0,79.58999633789062,76.93000030517578,77.22000122070312,72.97572326660156,942300
2016-07-21,77.5,79.5,77.48999786376953,78.87999725341797,74.54448699951172,954000
2016-07-22,78.01000213623047,79.75,77.9800033569336,79.31999969482422,74.96029663085938,308500
2016-07-25,78.5,78.55000305175781,76.33000183105469,77.58000183105469,73.31594848632812,717600
2016-07-26,78.44999694824219,80.66999816894531,77.97000122070312,80.27999877929688,75.86753845214844,581000
2016-07-27,80.56999969482422,82.81999969482422,79.0199966430664,82.13999938964844,77.62531280517578,695600
2016-07-28,82.63999938964844,82.9800033569336,80.87000274658203,82.13999938964844,77.62531280517578,478500
2016-07-29,82.69999694824219,84.80999755859375,81.73999786376953,84.54000091552734,79.8934097290039,856400
2016-08-01,84.5199966430664,86.19000244140625,83.66000366210938,85.91999816894531,81.19756317138672,625300
2016-08-02,86.5,87.73999786376953,84.91000366210938,85.23999786376953,80.55491638183594,797600
2016-08-03,84.62999725341797,85.63999938964844,83.16000366210938,85.44000244140625,80.74394226074219,588800
