Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6.900000095367432,6.949999809265137,6.550000190734863,6.550000190734863,6.550000190734863,79100
2016-05-03,6.550000190734863,6.599999904632568,6.150000095367432,6.300000190734863,6.300000190734863,108920
2016-05-04,6.300000190734863,6.449999809265137,6.099999904632568,6.300000190734863,6.300000190734863,65100
2016-05-05,6.349999904632568,6.349999904632568,6.150000095367432,6.150000095367432,6.150000095367432,42280
2016-05-06,6.150000095367432,6.25,6.050000190734863,6.099999904632568,6.099999904632568,55420
2016-05-09,6.0,6.150000095367432,5.849999904632568,6.050000190734863,6.050000190734863,56180
2016-05-10,6.0,6.150000095367432,5.949999809265137,6.0,6.0,36020
2016-05-11,6.0,6.400000095367432,6.0,6.300000190734863,6.300000190734863,56060
2016-05-12,6.349999904632568,6.349999904632568,6.050000190734863,6.099999904632568,6.099999904632568,20760
2016-05-13,6.050000190734863,6.099999904632568,5.949999809265137,6.099999904632568,6.099999904632568,26820
2016-05-16,6.150000095367432,6.25,6.0,6.150000095367432,6.150000095367432,46240
2016-05-17,6.150000095367432,6.400000095367432,6.150000095367432,6.25,6.25,50020
2016-05-18,6.300000190734863,6.300000190734863,6.150000095367432,6.25,6.25,11600
2016-05-19,6.25,6.300000190734863,5.949999809265137,6.0,6.0,108200
2016-05-20,6.050000190734863,6.300000190734863,5.949999809265137,6.150000095367432,6.150000095367432,149420
2016-05-23,6.849999904632568,7.25,6.75,7.099999904632568,7.099999904632568,314600
2016-05-24,7.0,7.150000095367432,6.800000190734863,6.849999904632568,6.849999904632568,105060
2016-05-25,6.900000095367432,7.050000190734863,6.849999904632568,6.900000095367432,6.900000095367432,79180
2016-05-26,6.949999809265137,7.050000190734863,6.900000095367432,7.050000190734863,7.050000190734863,39580
2016-05-27,6.949999809265137,7.099999904632568,6.650000095367432,6.75,6.75,73900
2016-05-31,6.699999809265137,6.900000095367432,6.599999904632568,6.800000190734863,6.800000190734863,37800
2016-06-01,6.800000190734863,6.800000190734863,6.599999904632568,6.699999809265137,6.699999809265137,26880
2016-06-02,6.650000095367432,6.75,6.550000190734863,6.599999904632568,6.599999904632568,28840
2016-06-03,6.650000095367432,6.699999809265137,6.5,6.5,6.5,39060
2016-06-06,6.599999904632568,6.900000095367432,6.5,6.75,6.75,46120
2016-06-07,6.849999904632568,7.099999904632568,6.849999904632568,6.849999904632568,6.849999904632568,89900
2016-06-08,7.0,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,40620
2016-06-09,6.949999809265137,7.050000190734863,6.75,6.75,6.75,23660
2016-06-10,6.800000190734863,6.849999904632568,6.400000095367432,6.5,6.5,72980
2016-06-13,6.349999904632568,6.599999904632568,6.300000190734863,6.5,6.5,41860
2016-06-14,6.550000190734863,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,45720
2016-06-15,6.349999904632568,6.599999904632568,6.25,6.300000190734863,6.300000190734863,79840
2016-06-16,6.300000190734863,6.5,6.25,6.400000095367432,6.400000095367432,43000
2016-06-17,6.400000095367432,6.550000190734863,6.25,6.25,6.25,41540
2016-06-20,6.25,6.449999809265137,6.25,6.349999904632568,6.349999904632568,24080
2016-06-21,6.400000095367432,6.449999809265137,6.199999809265137,6.300000190734863,6.300000190734863,44260
2016-06-22,6.300000190734863,6.400000095367432,6.150000095367432,6.199999809265137,6.199999809265137,47580
2016-06-23,6.25,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,67860
2016-06-24,5.650000095367432,6.050000190734863,5.650000095367432,5.949999809265137,5.949999809265137,365140
2016-06-27,5.949999809265137,6.0,5.599999904632568,6.0,6.0,103560
2016-06-28,6.0,6.199999809265137,6.0,6.0,6.0,29200
2016-06-29,6.0,6.099999904632568,6.0,6.0,6.0,35300
2016-06-30,5.949999809265137,6.199999809265137,5.949999809265137,6.199999809265137,6.199999809265137,32080
2016-07-01,6.199999809265137,6.300000190734863,6.150000095367432,6.150000095367432,6.150000095367432,33680
2016-07-05,6.150000095367432,6.199999809265137,5.849999904632568,5.949999809265137,5.949999809265137,46900
2016-07-06,5.949999809265137,6.150000095367432,5.949999809265137,6.099999904632568,6.099999904632568,30920
2016-07-07,6.150000095367432,6.25,6.0,6.0,6.0,11820
2016-07-08,5.949999809265137,6.199999809265137,5.949999809265137,6.150000095367432,6.150000095367432,24960
2016-07-11,6.199999809265137,6.349999904632568,6.199999809265137,6.25,6.25,48460
2016-07-12,6.300000190734863,6.400000095367432,6.25,6.25,6.25,30300
2016-07-13,6.150000095367432,6.300000190734863,6.0,6.050000190734863,6.050000190734863,63920
2016-07-14,6.050000190734863,6.199999809265137,6.050000190734863,6.199999809265137,6.199999809265137,38800
2016-07-15,6.25,6.25,6.050000190734863,6.25,6.25,47660
2016-07-18,6.150000095367432,6.25,6.150000095367432,6.199999809265137,6.199999809265137,27620
2016-07-19,6.25,6.25,6.150000095367432,6.25,6.25,19300
2016-07-20,6.25,6.400000095367432,6.099999904632568,6.349999904632568,6.349999904632568,54600
2016-07-21,6.349999904632568,6.400000095367432,6.050000190734863,6.150000095367432,6.150000095367432,37880
2016-07-22,6.099999904632568,6.25,6.050000190734863,6.050000190734863,6.050000190734863,17520
2016-07-25,6.050000190734863,6.25,5.949999809265137,6.099999904632568,6.099999904632568,51500
2016-07-26,6.0,6.150000095367432,6.0,6.050000190734863,6.050000190734863,16100
2016-07-27,6.0,6.099999904632568,5.949999809265137,6.0,6.0,24540
2016-07-28,6.0,6.099999904632568,5.949999809265137,6.0,6.0,14880
2016-07-29,6.050000190734863,6.050000190734863,5.900000095367432,6.0,6.0,35720
2016-08-01,6.0,6.400000095367432,5.900000095367432,6.25,6.25,110320
2016-08-02,6.25,6.25,6.050000190734863,6.150000095367432,6.150000095367432,14860
2016-08-03,6.199999809265137,6.199999809265137,5.849999904632568,6.0,6.0,78340
2016-08-04,6.050000190734863,6.099999904632568,5.900000095367432,6.050000190734863,6.050000190734863,20360
2016-08-05,5.900000095367432,6.150000095367432,5.900000095367432,6.099999904632568,6.099999904632568,18780
2016-08-08,6.050000190734863,6.199999809265137,6.0,6.099999904632568,6.099999904632568,29680
2016-08-09,6.050000190734863,6.150000095367432,6.0,6.0,6.0,28000
2016-08-10,5.900000095367432,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,46380
2016-08-11,5.949999809265137,6.050000190734863,5.900000095367432,6.0,6.0,52300
2016-08-12,5.949999809265137,6.0,5.900000095367432,5.949999809265137,5.949999809265137,20360
2016-08-15,5.900000095367432,6.150000095367432,5.900000095367432,6.099999904632568,6.099999904632568,36920
2016-08-16,6.050000190734863,6.199999809265137,6.0,6.099999904632568,6.099999904632568,48400
2016-08-17,6.0,6.199999809265137,6.0,6.099999904632568,6.099999904632568,37320
2016-08-18,6.150000095367432,6.25,6.150000095367432,6.150000095367432,6.150000095367432,43240
2016-08-19,6.150000095367432,6.25,6.099999904632568,6.150000095367432,6.150000095367432,50540
2016-08-22,6.150000095367432,6.25,6.150000095367432,6.25,6.25,47080
2016-08-23,6.349999904632568,6.400000095367432,6.25,6.349999904632568,6.349999904632568,120360
2016-08-24,5.849999904632568,6.25,5.849999904632568,6.150000095367432,6.150000095367432,390060
2016-08-25,6.0,6.199999809265137,6.0,6.050000190734863,6.050000190734863,118520
2016-08-26,6.050000190734863,6.150000095367432,5.900000095367432,5.900000095367432,5.900000095367432,63960
2016-08-29,5.949999809265137,6.0,5.849999904632568,5.900000095367432,5.900000095367432,41720
2016-08-30,5.949999809265137,6.050000190734863,5.900000095367432,5.900000095367432,5.900000095367432,54960
2016-08-31,5.949999809265137,5.949999809265137,5.650000095367432,5.800000190734863,5.800000190734863,90320
2016-09-01,5.75,5.900000095367432,5.699999809265137,5.849999904632568,5.849999904632568,55140
2016-09-02,5.800000190734863,5.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,68340
2016-09-06,6.25,6.25,5.599999904632568,5.699999809265137,5.699999809265137,69540
2016-09-07,5.650000095367432,5.699999809265137,5.400000095367432,5.449999809265137,5.449999809265137,97620
2016-09-08,5.449999809265137,5.599999904632568,5.349999904632568,5.5,5.5,43260
2016-09-09,5.5,5.599999904632568,5.25,5.25,5.25,97360
2016-09-12,5.25,5.25,5.150000095367432,5.25,5.25,89260
