Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,16857.099609375,16857.099609375,16857.099609375,16857.099609375,16857.099609375,0
2016-05-03,16857.099609375,16857.099609375,16857.099609375,16857.099609375,16857.099609375,0
2016-05-04,17142.900390625,17142.900390625,16500.0,16785.69921875,16785.69921875,101696
2016-05-05,16571.400390625,16571.400390625,15857.099609375,15857.099609375,15857.099609375,196266
2016-05-06,15857.099609375,16714.30078125,15857.099609375,16071.400390625,16071.400390625,60690
2016-05-09,16642.900390625,16642.900390625,16071.400390625,16071.400390625,16071.400390625,37842
2016-05-10,16071.400390625,16357.099609375,16071.400390625,16142.900390625,16142.900390625,82166
2016-05-11,16071.400390625,16428.599609375,16071.400390625,16285.7001953125,16285.7001953125,59444
2016-05-12,16071.400390625,16428.599609375,16071.400390625,16428.599609375,16428.599609375,61432
2016-05-13,16428.599609375,16428.599609375,16071.400390625,16142.900390625,16142.900390625,34188
2016-05-16,16071.400390625,16071.400390625,15928.599609375,16000.0,16000.0,34566
2016-05-17,15928.599609375,16357.099609375,15714.2998046875,16357.099609375,16357.099609375,152838
2016-05-18,16214.2998046875,16357.099609375,16071.400390625,16142.900390625,16142.900390625,46438
2016-05-19,16142.900390625,16357.099609375,16071.400390625,16357.099609375,16357.099609375,12110
2016-05-20,16357.099609375,16428.599609375,16285.7001953125,16285.7001953125,16285.7001953125,49462
2016-05-23,16285.7001953125,16285.7001953125,15785.7001953125,16142.900390625,16142.900390625,14910
2016-05-24,15428.599609375,15642.900390625,15071.400390625,15428.599609375,15428.599609375,722302
2016-05-25,15357.099609375,16142.900390625,15357.099609375,15500.0,15500.0,122178
2016-05-26,15714.2998046875,15714.2998046875,15357.099609375,15428.599609375,15428.599609375,145768
2016-05-27,15428.599609375,15642.900390625,15357.099609375,15642.900390625,15642.900390625,107142
2016-05-31,15428.599609375,15428.599609375,15071.400390625,15142.900390625,15142.900390625,250824
2016-06-01,15571.400390625,15571.400390625,15071.400390625,15357.099609375,15357.099609375,139076
2016-06-02,15357.099609375,15357.099609375,15142.900390625,15285.7001953125,15285.7001953125,96684
2016-06-03,15214.2998046875,15285.7001953125,15142.900390625,15214.2998046875,15214.2998046875,152236
2016-06-06,15071.400390625,15214.2998046875,14928.599609375,15000.0,15000.0,148484
2016-06-07,15071.400390625,15214.2998046875,15000.0,15142.900390625,15142.900390625,150878
2016-06-08,15142.900390625,15714.2998046875,15071.400390625,15571.400390625,15571.400390625,198842
2016-06-09,15571.400390625,15571.400390625,15357.099609375,15357.099609375,15357.099609375,77574
2016-06-10,15357.099609375,16357.099609375,15357.099609375,16000.0,16000.0,305074
2016-06-13,16000.0,16428.599609375,15857.099609375,16000.0,16000.0,260302
2016-06-14,16071.400390625,16642.900390625,16000.0,16428.599609375,16428.599609375,311038
2016-06-15,16428.599609375,17142.900390625,16214.2998046875,17142.900390625,17142.900390625,284788
2016-06-16,17071.400390625,17500.0,16785.69921875,16928.599609375,16928.599609375,356384
2016-06-17,16642.900390625,16928.599609375,16285.7001953125,16357.099609375,16357.099609375,312004
2016-06-20,16357.099609375,16500.0,16071.400390625,16071.400390625,16071.400390625,217518
2016-06-21,16071.400390625,16357.099609375,16000.0,16000.0,16000.0,230510
2016-06-22,16000.0,16785.69921875,16000.0,16571.400390625,16571.400390625,275142
2016-06-23,16714.30078125,17357.099609375,16714.30078125,17285.69921875,17285.69921875,697368
2016-06-24,17357.099609375,17357.099609375,16142.900390625,16500.0,16500.0,987252
2016-06-27,15857.099609375,16428.599609375,15857.099609375,16071.400390625,16071.400390625,414792
2016-06-28,16071.400390625,16571.400390625,16000.0,16214.2998046875,16214.2998046875,325178
2016-06-29,16214.2998046875,16857.099609375,16214.2998046875,16642.900390625,16642.900390625,278012
2016-06-30,16857.099609375,17285.69921875,16785.69921875,16857.099609375,16857.099609375,376348
2016-07-01,17071.400390625,17714.30078125,16857.099609375,17571.400390625,17571.400390625,1019872
2016-07-05,19285.69921875,19571.400390625,18785.69921875,19000.0,19000.0,784070
2016-07-06,18928.599609375,19642.900390625,18571.400390625,19500.0,19500.0,614110
2016-07-07,19642.900390625,20857.099609375,19642.900390625,20857.099609375,20857.099609375,732592
2016-07-08,22285.69921875,22285.69921875,22142.900390625,22285.69921875,22285.69921875,1297940
2016-07-11,23785.69921875,23785.69921875,22357.099609375,22928.599609375,22928.599609375,2473254
2016-07-12,23214.30078125,23785.69921875,22285.69921875,23571.400390625,23571.400390625,1494304
2016-07-13,23214.30078125,23214.30078125,22357.099609375,22571.400390625,22571.400390625,1063972
2016-07-14,22214.30078125,23142.900390625,21071.400390625,21071.400390625,21071.400390625,763910
2016-07-15,20928.599609375,22071.400390625,20642.900390625,21428.599609375,21428.599609375,809578
2016-07-18,21428.599609375,22000.0,21214.30078125,21428.599609375,21428.599609375,304850
2016-07-19,21714.30078125,22500.0,20571.400390625,21428.599609375,21428.599609375,428484
2016-07-20,22071.400390625,22857.099609375,22000.0,22785.69921875,22785.69921875,882308
2016-07-21,23214.30078125,23357.099609375,22571.400390625,22571.400390625,22571.400390625,330022
