Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,116.0,117.37999725341797,115.19000244140625,117.30000305175781,108.32099151611328,1232700
2016-05-03,116.33000183105469,117.25,113.12000274658203,116.12999725341797,107.24053955078125,1162500
2016-05-04,115.37000274658203,116.69000244140625,114.61000061035156,115.41999816894531,106.58487701416016,895600
2016-05-05,116.02999877929688,116.70999908447266,114.26000213623047,114.3499984741211,105.5967788696289,876800
2016-05-06,114.20999908447266,115.16999816894531,113.62000274658203,115.0199966430664,106.21553039550781,900800
2016-05-09,115.1500015258789,116.08000183105469,114.8499984741211,115.0999984741211,106.28938293457031,637900
2016-05-10,115.55000305175781,116.77999877929688,114.9000015258789,116.31999969482422,107.4159927368164,712000
2016-05-11,115.7300033569336,117.62000274658203,115.1500015258789,115.2699966430664,106.44636535644531,662100
2016-05-12,116.05000305175781,116.61000061035156,113.73999786376953,114.5999984741211,105.82765197753906,710900
2016-05-13,114.45999908447266,115.95999908447266,113.7300033569336,114.04000091552734,105.31051635742188,653700
2016-05-16,114.20999908447266,116.51000213623047,114.13999938964844,114.7699966430664,105.9846420288086,562800
2016-05-17,113.38999938964844,115.75,113.0,113.70999908447266,105.00576782226562,622400
2016-05-18,113.45999908447266,115.12999725341797,112.66999816894531,113.80000305175781,105.08891296386719,724400
2016-05-19,113.36000061035156,114.25,111.04000091552734,111.80000305175781,103.24198913574219,869600
2016-05-20,111.94000244140625,114.79000091552734,111.94000244140625,114.2300033569336,105.4859848022461,770700
2016-05-23,114.0,114.29000091552734,112.66999816894531,112.83999633789062,104.20240020751953,581500
2016-05-24,113.5,116.45999908447266,113.5,116.05999755859375,107.17588806152344,545000
2016-05-25,116.13999938964844,117.6500015258789,115.83000183105469,116.95999908447266,108.00701904296875,770300
2016-05-26,117.01000213623047,117.5199966430664,115.77999877929688,116.87999725341797,107.93312072753906,614900
2016-05-27,116.73999786376953,118.4000015258789,116.5199966430664,118.18000030517578,109.13361358642578,757200
2016-05-31,118.06999969482422,118.91000366210938,117.23999786376953,118.76000213623047,109.66924285888672,846400
2016-06-01,118.76000213623047,118.76000213623047,114.9000015258789,117.48999786376953,108.49644470214844,984000
2016-06-02,116.7699966430664,118.44999694824219,116.7699966430664,117.45999908447266,108.46874237060547,839200
2016-06-03,116.91999816894531,117.58999633789062,115.31999969482422,115.94999694824219,107.07431030273438,503100
