Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,50.099998474121094,50.939998626708984,50.099998474121094,50.80500030517578,42.944862365722656,543200
2016-05-03,50.70500183105469,50.974998474121094,50.47999954223633,50.939998626708984,43.05898666381836,269000
2016-05-04,50.619998931884766,51.790000915527344,50.525001525878906,51.724998474121094,43.72254180908203,905800
2016-05-05,51.529998779296875,51.935001373291016,51.529998779296875,51.849998474121094,43.82819747924805,292000
2016-05-06,51.84000015258789,52.36000061035156,51.540000915527344,52.34000015258789,44.24238967895508,434400
2016-05-09,52.470001220703125,52.9900016784668,52.470001220703125,52.915000915527344,44.728431701660156,318000
2016-05-10,53.084999084472656,53.11000061035156,52.7400016784668,52.974998474121094,44.77914047241211,324600
2016-05-11,52.90999984741211,52.90999984741211,51.529998779296875,51.720001220703125,43.71831512451172,662000
2016-05-12,51.73500061035156,52.2599983215332,51.310001373291016,52.09000015258789,44.03106689453125,620000
2016-05-13,51.970001220703125,51.970001220703125,51.29499816894531,51.564998626708984,43.5872917175293,548800
2016-05-16,51.525001525878906,52.2599983215332,51.525001525878906,52.099998474121094,44.03951644897461,383800
2016-05-17,51.970001220703125,51.970001220703125,50.90999984741211,51.13999938964844,43.22803497314453,496200
2016-05-18,51.060001373291016,51.060001373291016,49.775001525878906,50.334999084472656,42.54758071899414,391200
2016-05-19,49.9900016784668,50.125,49.4900016784668,49.80500030517578,42.099586486816406,469400
2016-05-20,50.0,50.2599983215332,49.915000915527344,50.19499969482422,42.42924499511719,355800
2016-05-23,50.2400016784668,50.404998779296875,50.09000015258789,50.21500015258789,42.44615173339844,241000
2016-05-24,50.46500015258789,50.91999816894531,50.3849983215332,50.7599983215332,42.90682601928711,407600
2016-05-25,50.9900016784668,50.9900016784668,50.30500030517578,50.779998779296875,42.92374801635742,331000
2016-05-26,50.775001525878906,51.03499984741211,50.61000061035156,50.880001068115234,43.00826644897461,497400
2016-05-27,50.95500183105469,51.375,50.92499923706055,51.095001220703125,43.190006256103516,304800
2016-05-31,51.189998626708984,51.33000183105469,50.78499984741211,51.11000061035156,43.20268249511719,278200
2016-06-01,50.959999084472656,51.15999984741211,50.755001068115234,51.029998779296875,43.13505935668945,703600
2016-06-02,51.07500076293945,51.275001525878906,50.69499969482422,51.275001525878906,43.34215545654297,466800
2016-06-03,51.56999969482422,51.7599983215332,51.150001525878906,51.404998779296875,43.452049255371094,342000
2016-06-06,51.415000915527344,51.48500061035156,50.67499923706055,50.9900016784668,43.10125732421875,442200
2016-06-07,51.064998626708984,51.44499969482422,50.9900016784668,51.255001068115234,43.32524490356445,217200
2016-06-08,51.130001068115234,51.54499816894531,51.060001373291016,51.47999954223633,43.515438079833984,262000
2016-06-09,51.44499969482422,51.70500183105469,51.32500076293945,51.595001220703125,43.612648010253906,243000
2016-06-10,51.369998931884766,51.57500076293945,51.255001068115234,51.38999938964844,43.439369201660156,172000
2016-06-13,51.470001220703125,51.82500076293945,51.415000915527344,51.47999954223633,43.515438079833984,388600
2016-06-14,51.470001220703125,51.619998931884766,51.21500015258789,51.345001220703125,43.40133285522461,218200
2016-06-15,51.400001525878906,52.07500076293945,51.400001525878906,51.8849983215332,43.857784271240234,349000
2016-06-16,51.869998931884766,52.26499938964844,51.619998931884766,52.2599983215332,44.17476272583008,440800
2016-06-17,52.220001220703125,52.220001220703125,51.70500183105469,52.130001068115234,44.06487274169922,176000
2016-06-20,52.369998931884766,52.79499816894531,52.06999969482422,52.119998931884766,44.056427001953125,298000
