Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,92.56999969482422,92.87999725341797,91.86000061035156,92.04000091552734,83.64472198486328,525100
2016-05-03,91.0199966430664,91.0199966430664,88.91000366210938,89.94999694824219,81.74534606933594,587900
2016-05-04,89.48999786376953,89.6500015258789,88.54000091552734,89.12999725341797,81.00015258789062,500900
2016-05-05,89.5,89.77999877929688,88.37999725341797,89.12000274658203,80.99107360839844,234300
2016-05-06,88.68000030517578,90.62999725341797,88.33000183105469,90.43000030517578,82.18157196044922,547200
2016-05-09,90.04000091552734,90.5999984741211,88.61000061035156,88.69999694824219,80.60936737060547,499400
2016-05-10,89.12000274658203,91.26000213623047,88.55999755859375,91.1500015258789,82.83589935302734,268500
2016-05-11,90.9800033569336,91.93000030517578,90.55999755859375,90.88999938964844,82.59961700439453,308400
2016-05-12,91.66999816894531,92.86000061035156,91.06999969482422,92.58999633789062,84.14454650878906,320200
2016-05-13,91.79000091552734,91.79000091552734,90.25,90.48999786376953,82.23609924316406,490500
2016-05-16,90.62000274658203,92.9000015258789,90.62000274658203,92.61000061035156,84.16273498535156,477000
2016-05-17,91.94999694824219,92.0999984741211,89.93000030517578,90.0999984741211,81.88166809082031,472400
2016-05-18,89.63999938964844,89.75,88.36000061035156,88.55999755859375,80.48213958740234,420000
2016-05-19,87.87000274658203,88.30999755859375,87.0199966430664,87.63999938964844,79.64605712890625,312400
2016-05-20,88.29000091552734,88.80000305175781,87.62999725341797,87.97000122070312,79.94596862792969,256000
2016-05-23,87.9000015258789,88.27999877929688,87.19999694824219,87.55999755859375,79.57334899902344,247400
2016-05-24,88.19999694824219,89.36000061035156,88.19999694824219,89.31999969482422,81.17282104492188,371300
2016-05-25,89.87999725341797,91.13999938964844,89.55999755859375,90.30999755859375,82.0725326538086,485000
2016-05-26,90.51000213623047,91.43000030517578,90.44999694824219,91.1500015258789,82.83589935302734,401100
2016-05-27,90.73999786376953,91.87999725341797,90.44999694824219,91.62999725341797,83.2721176147461,334900
2016-05-31,91.77999877929688,92.2300033569336,89.56999969482422,90.68000030517578,82.40876770019531,716300
2016-06-01,90.01000213623047,91.0999984741211,89.66000366210938,90.9800033569336,82.68140411376953,362600
2016-06-02,90.58999633789062,91.18000030517578,90.20999908447266,90.7300033569336,82.4542007446289,314700
2016-06-03,91.08999633789062,92.61000061035156,91.08999633789062,92.48999786376953,84.0536880493164,193600
2016-06-06,92.66999816894531,93.94000244140625,92.36000061035156,93.88999938964844,85.32597351074219,470000
2016-06-07,93.68000030517578,95.56999969482422,93.48999786376953,95.31999969482422,86.62554168701172,556100
2016-06-08,96.52999877929688,97.12999725341797,95.51000213623047,96.12000274658203,87.35256958007812,407300
2016-06-09,95.30000305175781,95.6500015258789,94.3499984741211,94.4000015258789,85.7894515991211,260500
2016-06-10,93.04000091552734,93.18000030517578,91.05000305175781,91.55999755859375,83.20851135253906,360100
2016-06-13,90.66000366210938,90.80999755859375,89.1500015258789,89.37999725341797,81.22734069824219,358900
2016-06-14,88.76000213623047,89.0999984741211,87.77999877929688,88.83999633789062,80.73660278320312,620100
2016-06-15,89.55999755859375,90.20999908447266,89.16000366210938,89.5199966430664,81.35457611083984,254900
2016-06-16,88.55999755859375,90.45999908447266,88.29000091552734,90.41000366210938,82.16339874267578,322100
2016-06-17,90.55000305175781,90.7699966430664,89.5199966430664,90.22000122070312,81.99073028564453,227800
2016-06-20,91.45999908447266,91.66000366210938,90.38999938964844,90.45999908447266,82.20883178710938,200200
2016-06-21,90.94999694824219,91.2300033569336,90.01000213623047,90.25,82.01798248291016,341100
2016-06-22,90.66999816894531,91.30000305175781,90.30999755859375,91.01000213623047,82.70867156982422,206400
2016-06-23,92.54000091552734,92.7300033569336,91.11000061035156,92.43000030517578,83.99915313720703,394300
2016-06-24,87.33999633789062,89.98999786376953,87.33999633789062,88.13999938964844,80.10045623779297,390200
2016-06-27,87.55000305175781,87.93000030517578,85.8499984741211,87.27999877929688,79.31890106201172,522500
2016-06-28,89.70999908447266,90.16999816894531,88.04000091552734,88.8499984741211,80.74568939208984,555900
2016-06-29,90.2699966430664,92.01000213623047,90.19999694824219,91.19000244140625,82.87226104736328,432100
2016-06-30,91.55999755859375,92.91000366210938,90.7300033569336,92.48999786376953,84.0536880493164,745400
2016-07-01,92.48999786376953,92.62999725341797,90.27999877929688,90.37000274658203,82.1270523071289,517500
2016-07-05,89.94000244140625,91.13999938964844,89.52999877929688,90.4800033569336,82.22702026367188,697600
2016-07-06,89.7699966430664,90.22000122070312,87.9800033569336,88.41999816894531,80.35491180419922,465200
2016-07-07,89.0999984741211,89.93000030517578,87.54000091552734,87.9000015258789,79.88233947753906,585400
2016-07-08,90.18000030517578,90.18000030517578,88.08000183105469,89.91000366210938,81.70901489257812,302900
2016-07-11,90.43000030517578,91.87000274658203,89.23999786376953,91.2300033569336,82.90859985351562,506300
2016-07-12,91.72000122070312,92.26000213623047,90.70999908447266,91.08999633789062,82.78136444091797,352300
