Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2016-05-03,11.279999732971191,11.4399995803833,10.5600004196167,10.640000343322754,10.640000343322754,988
2016-05-04,10.640000343322754,10.800000190734863,10.640000343322754,10.800000190734863,10.800000190734863,238
2016-05-05,10.720000267028809,10.960000038146973,10.720000267028809,10.800000190734863,10.800000190734863,588
2016-05-06,10.5600004196167,10.880000114440918,10.5600004196167,10.720000267028809,10.720000267028809,125
2016-05-09,10.880000114440918,10.880000114440918,10.399999618530273,10.800000190734863,10.800000190734863,563
2016-05-10,9.600000381469727,10.640000343322754,9.600000381469727,9.760000228881836,9.760000228881836,600
2016-05-11,9.600000381469727,9.680000305175781,9.600000381469727,9.680000305175781,9.680000305175781,25
2016-05-12,9.600000381469727,10.239999771118164,9.600000381469727,10.239999771118164,10.239999771118164,200
2016-05-13,10.15999984741211,10.960000038146973,10.0,10.800000190734863,10.800000190734863,12213
2016-05-16,10.239999771118164,11.600000381469727,10.239999771118164,11.039999961853027,11.039999961853027,875
2016-05-17,11.119999885559082,11.119999885559082,10.479999542236328,10.640000343322754,10.640000343322754,363
2016-05-18,11.039999961853027,11.199999809265137,11.039999961853027,11.119999885559082,11.119999885559082,213
2016-05-19,10.479999542236328,10.479999542236328,10.399999618530273,10.399999618530273,10.399999618530273,125
2016-05-20,10.720000267028809,10.720000267028809,10.079999923706055,10.319999694824219,10.319999694824219,238
2016-05-23,10.800000190734863,11.279999732971191,10.800000190734863,10.800000190734863,10.800000190734863,488
2016-05-24,10.720000267028809,11.600000381469727,10.319999694824219,11.279999732971191,11.279999732971191,3463
2016-05-25,11.4399995803833,13.359999656677246,11.4399995803833,13.359999656677246,13.359999656677246,1625
2016-05-26,11.359999656677246,11.920000076293945,11.279999732971191,11.920000076293945,11.920000076293945,100
2016-05-27,11.920000076293945,12.0,11.920000076293945,12.0,12.0,50
2016-05-31,12.239999771118164,13.039999961853027,12.0,12.0,12.0,1113
2016-06-01,12.720000267028809,12.720000267028809,11.039999961853027,11.920000076293945,11.920000076293945,88
2016-06-02,11.920000076293945,12.0,11.199999809265137,11.760000228881836,11.760000228881836,363
2016-06-03,11.520000457763672,11.520000457763672,10.800000190734863,11.279999732971191,11.279999732971191,263
2016-06-06,11.199999809265137,11.199999809265137,10.880000114440918,10.880000114440918,10.880000114440918,63
2016-06-07,11.359999656677246,11.359999656677246,10.800000190734863,10.880000114440918,10.880000114440918,275
2016-06-08,11.359999656677246,12.479999542236328,11.199999809265137,12.479999542236328,12.479999542236328,1438
2016-06-09,12.880000114440918,12.880000114440918,12.0,12.239999771118164,12.239999771118164,125
2016-06-10,12.5600004196167,12.800000190734863,12.0,12.239999771118164,12.239999771118164,313
2016-06-13,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
2016-06-14,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,13
2016-06-15,11.760000228881836,11.760000228881836,11.680000305175781,11.760000228881836,11.760000228881836,500
2016-06-16,12.0,12.0,12.0,12.0,12.0,13
2016-06-17,12.15999984741211,12.319999694824219,11.920000076293945,12.319999694824219,12.319999694824219,100
2016-06-20,12.15999984741211,12.15999984741211,12.0,12.079999923706055,12.079999923706055,113
2016-06-21,11.760000228881836,12.800000190734863,11.680000305175781,11.760000228881836,11.760000228881836,238
2016-06-22,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,38
2016-06-23,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
2016-06-24,12.0,12.399999618530273,10.800000190734863,10.960000038146973,10.960000038146973,500
2016-06-27,10.800000190734863,10.960000038146973,10.800000190734863,10.960000038146973,10.960000038146973,375
2016-06-28,11.119999885559082,11.4399995803833,11.119999885559082,11.199999809265137,11.199999809265137,1113
2016-06-29,11.199999809265137,11.199999809265137,11.039999961853027,11.039999961853027,11.039999961853027,100
2016-06-30,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2016-07-01,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2016-07-05,10.800000190734863,10.960000038146973,10.800000190734863,10.960000038146973,10.960000038146973,188
2016-07-06,10.800000190734863,10.800000190734863,9.680000305175781,10.640000343322754,10.640000343322754,1275
2016-07-07,10.319999694824219,10.5600004196167,10.319999694824219,10.5600004196167,10.5600004196167,163
2016-07-08,10.5600004196167,10.5600004196167,10.239999771118164,10.399999618530273,10.399999618530273,125
2016-07-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2016-07-12,10.479999542236328,10.720000267028809,10.239999771118164,10.720000267028809,10.720000267028809,363
2016-07-13,10.720000267028809,10.720000267028809,10.5600004196167,10.5600004196167,10.5600004196167,213
2016-07-14,10.5600004196167,13.84000015258789,10.319999694824219,12.479999542236328,12.479999542236328,110575
2016-07-15,14.319999694824219,14.319999694824219,12.0,12.15999984741211,12.15999984741211,6138
2016-07-18,12.479999542236328,12.880000114440918,11.760000228881836,11.760000228881836,11.760000228881836,2288
2016-07-19,11.359999656677246,11.680000305175781,11.359999656677246,11.4399995803833,11.4399995803833,225
2016-07-20,11.119999885559082,12.15999984741211,11.119999885559082,12.0,12.0,988
2016-07-21,11.760000228881836,12.239999771118164,11.600000381469727,12.239999771118164,12.239999771118164,250
2016-07-22,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,13
2016-07-25,11.84000015258789,13.119999885559082,10.800000190734863,12.399999618530273,12.399999618530273,5925
2016-07-26,12.399999618530273,12.640000343322754,11.760000228881836,12.319999694824219,12.319999694824219,725
2016-07-27,12.399999618530273,13.600000381469727,11.4399995803833,12.5600004196167,12.5600004196167,15175
2016-07-28,11.920000076293945,12.399999618530273,11.520000457763672,12.0,12.0,2338
2016-07-29,12.800000190734863,12.800000190734863,11.199999809265137,12.399999618530273,12.399999618530273,2288
2016-08-01,11.359999656677246,12.399999618530273,11.119999885559082,12.399999618530273,12.399999618530273,10213
2016-08-02,12.800000190734863,12.880000114440918,12.0,12.15999984741211,12.15999984741211,5613
2016-08-03,12.399999618530273,12.720000267028809,12.0,12.479999542236328,12.479999542236328,788
2016-08-04,12.399999618530273,12.720000267028809,11.600000381469727,11.600000381469727,11.600000381469727,3075
2016-08-05,12.5600004196167,12.5600004196167,12.079999923706055,12.399999618530273,12.399999618530273,1263
2016-08-08,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,13
2016-08-09,12.15999984741211,12.479999542236328,11.600000381469727,11.680000305175781,11.680000305175781,1150
2016-08-10,11.680000305175781,11.680000305175781,11.600000381469727,11.600000381469727,11.600000381469727,150
2016-08-11,11.359999656677246,11.920000076293945,11.359999656677246,11.920000076293945,11.920000076293945,313
2016-08-12,11.279999732971191,11.760000228881836,11.279999732971191,11.359999656677246,11.359999656677246,488
2016-08-15,11.4399995803833,11.600000381469727,11.199999809265137,11.359999656677246,11.359999656677246,13188
2016-08-16,11.84000015258789,11.84000015258789,11.279999732971191,11.359999656677246,11.359999656677246,5588
2016-08-17,10.960000038146973,11.600000381469727,10.800000190734863,10.800000190734863,10.800000190734863,1075
2016-08-18,10.800000190734863,11.4399995803833,10.800000190734863,10.880000114440918,10.880000114440918,1175
2016-08-19,10.800000190734863,11.279999732971191,10.800000190734863,11.039999961853027,11.039999961853027,1813
2016-08-22,11.199999809265137,11.199999809265137,10.800000190734863,10.880000114440918,10.880000114440918,313
2016-08-23,10.640000343322754,10.960000038146973,10.640000343322754,10.960000038146973,10.960000038146973,1963
2016-08-24,10.960000038146973,11.199999809265137,10.479999542236328,10.479999542236328,10.479999542236328,800
2016-08-25,10.479999542236328,10.880000114440918,10.479999542236328,10.5600004196167,10.5600004196167,350
2016-08-26,10.640000343322754,10.880000114440918,10.640000343322754,10.880000114440918,10.880000114440918,825
2016-08-29,11.039999961853027,11.039999961853027,10.880000114440918,10.880000114440918,10.880000114440918,513
2016-08-30,10.5600004196167,10.960000038146973,10.5600004196167,10.640000343322754,10.640000343322754,125
2016-08-31,10.720000267028809,10.880000114440918,10.479999542236328,10.640000343322754,10.640000343322754,575
2016-09-01,10.720000267028809,10.800000190734863,10.640000343322754,10.640000343322754,10.640000343322754,638
2016-09-02,10.720000267028809,10.800000190734863,10.720000267028809,10.800000190734863,10.800000190734863,50
2016-09-06,10.720000267028809,10.800000190734863,10.720000267028809,10.720000267028809,10.720000267028809,363
2016-09-07,10.800000190734863,10.800000190734863,10.640000343322754,10.640000343322754,10.640000343322754,850
2016-09-08,10.399999618530273,10.720000267028809,10.319999694824219,10.720000267028809,10.720000267028809,250
2016-09-09,10.399999618530273,10.479999542236328,10.399999618530273,10.479999542236328,10.479999542236328,75
2016-09-12,10.15999984741211,10.5600004196167,9.600000381469727,10.5600004196167,10.5600004196167,950
2016-09-13,10.0,10.0,10.0,10.0,10.0,50
2016-09-14,11.279999732971191,24.719999313354492,11.039999961853027,22.479999542236328,22.479999542236328,666863
2016-09-15,20.239999771118164,22.959999084472656,16.959999084472656,17.84000015258789,17.84000015258789,237675
2016-09-16,16.959999084472656,18.079999923706055,15.680000305175781,16.0,16.0,49150
2016-09-19,15.359999656677246,17.280000686645508,15.359999656677246,16.079999923706055,16.079999923706055,27750
2016-09-20,19.68000030517578,19.68000030517578,15.84000015258789,16.559999465942383,16.559999465942383,11575
2016-09-21,16.719999313354492,16.719999313354492,15.119999885559082,15.4399995803833,15.4399995803833,13200
2016-09-22,15.199999809265137,15.84000015258789,14.800000190734863,15.039999961853027,15.039999961853027,7225
2016-09-23,15.119999885559082,15.920000076293945,15.039999961853027,15.119999885559082,15.119999885559082,5988
2016-09-26,15.4399995803833,15.680000305175781,14.800000190734863,14.880000114440918,14.880000114440918,3213
2016-09-27,14.720000267028809,16.719999313354492,14.720000267028809,15.520000457763672,15.520000457763672,19325
2016-09-28,15.359999656677246,15.680000305175781,15.039999961853027,15.119999885559082,15.119999885559082,3313
2016-09-29,14.960000038146973,15.680000305175781,14.640000343322754,14.640000343322754,14.640000343322754,3488
2016-09-30,14.880000114440918,15.279999732971191,14.0,14.319999694824219,14.319999694824219,5463
2016-10-03,15.119999885559082,15.119999885559082,14.399999618530273,14.399999618530273,14.399999618530273,2463
2016-10-04,14.079999923706055,14.319999694824219,14.079999923706055,14.079999923706055,14.079999923706055,2913
2016-10-05,13.600000381469727,14.800000190734863,13.600000381469727,13.680000305175781,13.680000305175781,2275
2016-10-06,14.15999984741211,14.239999771118164,13.680000305175781,13.760000228881836,13.760000228881836,2725
