Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,0.0020000000949949026,0.0020699999295175076,0.0020000000949949026,0.00203000009059906,0.00203000009059906,130508
2016-05-03,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,50000
2016-05-04,0.0020000000949949026,0.0020699999295175076,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,118100
2016-05-05,0.0020200000144541264,0.0020200000144541264,0.0019000000320374966,0.0019099999917671084,0.0019099999917671084,107400
2016-05-06,0.0019000000320374966,0.0019199999514967203,0.0019000000320374966,0.0019099999917671084,0.0019099999917671084,96253
2016-05-09,0.0019499999471008778,0.0020000000949949026,0.0019499999471008778,0.0020000000949949026,0.0020000000949949026,99000
2016-05-10,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,157500
2016-05-11,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,10000
2016-05-12,0.002199999988079071,0.002199999988079071,0.0019000000320374966,0.002199999988079071,0.002199999988079071,76000
2016-05-13,0.0019000000320374966,0.002199999988079071,0.0019000000320374966,0.002199999988079071,0.002199999988079071,85000
2016-05-16,0.0017999999690800905,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,36400
2016-05-17,0.0017999999690800905,0.0020699999295175076,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,667333
2016-05-18,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,124366
2016-05-19,0.0017999999690800905,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,2009333
2016-05-20,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,59095
2016-05-23,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
