Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,60.625,61.29499816894531,60.51499938964844,60.96500015258789,51.491939544677734,1969800
2016-05-03,60.880001068115234,61.21500015258789,60.61000061035156,60.959999084472656,51.48771667480469,549800
2016-05-04,60.915000915527344,62.03499984741211,60.88999938964844,61.65999984741211,52.078941345214844,478400
2016-05-05,61.48500061035156,62.1349983215332,61.224998474121094,61.42499923706055,51.880455017089844,445200
2016-05-06,61.38999938964844,61.38999938964844,60.54999923706055,61.095001220703125,51.60174560546875,589800
2016-05-09,61.125,61.52000045776367,61.02000045776367,61.43000030517578,51.88468933105469,515200
2016-05-10,61.525001525878906,61.709999084472656,61.33000183105469,61.540000915527344,51.97758483886719,294000
2016-05-11,61.584999084472656,61.755001068115234,61.220001220703125,61.69499969482422,52.1085090637207,1404800
2016-05-12,61.63999938964844,62.130001068115234,61.45000076293945,61.9900016784668,52.357669830322266,353000
2016-05-13,62.005001068115234,62.029998779296875,61.47999954223633,61.73500061035156,52.14229202270508,232600
2016-05-16,61.654998779296875,61.85499954223633,61.38999938964844,61.85499954223633,52.24365234375,383600
2016-05-17,61.64500045776367,61.68000030517578,60.46500015258789,60.7599983215332,51.31879425048828,324800
2016-05-18,60.42499923706055,60.900001525878906,59.5,59.70500183105469,50.42772674560547,614600
2016-05-19,59.564998626708984,60.244998931884766,59.154998779296875,60.22999954223633,50.87114334106445,477400
2016-05-20,60.44499969482422,60.44499969482422,59.95500183105469,60.39500045776367,51.01050567626953,417000
2016-05-23,60.435001373291016,60.5099983215332,59.83000183105469,59.8849983215332,50.57975387573242,357000
2016-05-24,59.98500061035156,60.584999084472656,59.96500015258789,60.540000915527344,51.132972717285156,355800
2016-05-25,60.334999084472656,60.47999954223633,60.005001068115234,60.345001220703125,50.9682731628418,278200
2016-05-26,60.369998931884766,61.01499938964844,60.35499954223633,60.98500061035156,51.508827209472656,211400
2016-05-27,60.98500061035156,61.16999816894531,60.779998779296875,61.150001525878906,51.64820098876953,392800
2016-05-31,61.150001525878906,61.540000915527344,61.04499816894531,61.4900016784668,51.935359954833984,187200
2016-06-01,61.42499923706055,61.724998474121094,61.345001220703125,61.70500183105469,52.116947174072266,465800
2016-06-02,61.619998931884766,61.720001220703125,61.1150016784668,61.720001220703125,52.12962341308594,174800
2016-06-03,62.185001373291016,62.974998474121094,62.165000915527344,62.68000030517578,52.940452575683594,355200
2016-06-06,62.775001525878906,62.904998779296875,62.3650016784668,62.59000015258789,52.864444732666016,270600
2016-06-07,62.650001525878906,62.959999084472656,62.47999954223633,62.59000015258789,52.864444732666016,212400
2016-06-08,62.56999969482422,63.005001068115234,62.51499938964844,62.98500061035156,53.19806671142578,93800
2016-06-09,63.0,63.60499954223633,62.98500061035156,63.564998626708984,53.68793487548828,97600
2016-06-10,63.435001373291016,63.685001373291016,63.08000183105469,63.290000915527344,53.455665588378906,138000
2016-06-13,63.380001068115234,63.51499938964844,63.13999938964844,63.20500183105469,53.38386535644531,151200
2016-06-14,63.209999084472656,63.529998779296875,62.88999938964844,63.5,53.633033752441406,111800
2016-06-15,63.5099983215332,63.53499984741211,62.900001525878906,63.060001373291016,53.261409759521484,139000
2016-06-16,63.14500045776367,63.57500076293945,62.9900016784668,63.43000030517578,53.573917388916016,1229200
2016-06-17,63.52000045776367,63.650001525878906,63.064998626708984,63.64500045776367,53.75550079345703,256800
2016-06-20,63.63999938964844,63.76499938964844,63.0,63.41999816894531,53.565460205078125,261600
2016-06-21,63.040000915527344,63.3650016784668,62.63999938964844,63.064998626708984,53.64627456665039,195000
2016-06-22,63.185001373291016,63.185001373291016,62.73500061035156,62.78499984741211,53.40810012817383,117200
2016-06-23,62.720001220703125,63.0,62.584999084472656,62.96500015258789,53.56121063232422,216600
2016-06-24,62.334999084472656,63.599998474121094,62.099998474121094,63.060001373291016,53.642032623291016,618000
2016-06-27,62.88999938964844,63.94499969482422,62.85499954223633,63.79999923706055,54.271514892578125,547200
2016-06-28,63.875,64.05000305175781,63.29999923706055,64.04000091552734,54.475669860839844,278400
2016-06-29,64.24500274658203,64.50499725341797,64.02999877929688,64.2699966430664,54.67130661010742,248400
2016-06-30,64.52999877929688,65.63500213623047,64.24500274658203,65.63500213623047,55.83244705200195,597000
2016-07-01,65.95500183105469,65.95500183105469,64.93499755859375,65.55999755859375,55.768646240234375,1633200
2016-07-05,65.52999877929688,66.07499694824219,65.52999877929688,65.94000244140625,56.09191131591797,700800
2016-07-06,65.8499984741211,66.16999816894531,65.56500244140625,66.15499877929688,56.2747917175293,571400
2016-07-07,65.97000122070312,65.9800033569336,64.81500244140625,64.96499633789062,55.262516021728516,866200
2016-07-08,64.87999725341797,65.5999984741211,64.34500122070312,65.58000183105469,55.78567123413086,548600
2016-07-11,65.43499755859375,65.58999633789062,64.79000091552734,65.55999755859375,55.768646240234375,329000
2016-07-12,65.16000366210938,65.33000183105469,64.70500183105469,64.7300033569336,55.06260299682617,405600
2016-07-13,64.94499969482422,65.20999908447266,64.87000274658203,65.20999908447266,55.470916748046875,178800
2016-07-14,64.91999816894531,65.08000183105469,64.59500122070312,64.76000213623047,55.088130950927734,310200
2016-07-15,64.76000213623047,65.11499786376953,64.66000366210938,64.94499969482422,55.24550247192383,390600
2016-07-18,64.94999694824219,65.27999877929688,64.94999694824219,65.08499908447266,55.364593505859375,254800
2016-07-19,65.06999969482422,65.13999938964844,64.72000122070312,64.94000244140625,55.24125289916992,207000
2016-07-20,65.01000213623047,65.0250015258789,64.55000305175781,64.625,54.973297119140625,206800
2016-07-21,64.45500183105469,65.01499938964844,64.27999877929688,64.94999694824219,55.24974822998047,350800
2016-07-22,64.92500305175781,65.87999725341797,64.91999816894531,65.79000091552734,55.964298248291016,267400
2016-07-25,65.7699966430664,65.7699966430664,65.31999969482422,65.65499877929688,55.8494758605957,152600
2016-07-26,65.78500366210938,65.96499633789062,64.98999786376953,65.18499755859375,55.44965744018555,140000
2016-07-27,65.08000183105469,65.08000183105469,63.85499954223633,64.38999938964844,54.77339553833008,472000
2016-07-28,64.31999969482422,64.75499725341797,64.31999969482422,64.6449966430664,54.990299224853516,157400
2016-07-29,64.65499877929688,65.19499969482422,64.5999984741211,65.00499725341797,55.296546936035156,366600
2016-08-01,64.8550033569336,65.125,64.77999877929688,64.97000122070312,55.26676559448242,1974600
2016-08-02,64.75,64.87000274658203,64.33999633789062,64.59500122070312,54.94778060913086,498400
2016-08-03,64.56500244140625,64.70500183105469,64.05999755859375,64.27999877929688,54.67982482910156,263800
2016-08-04,64.27999877929688,64.63999938964844,64.0250015258789,64.18499755859375,54.599002838134766,228200
2016-08-05,64.04000091552734,64.04000091552734,63.290000915527344,63.334999084472656,53.8759651184082,342800
