Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,7.869999885559082,7.973499774932861,7.605000019073486,7.880000114440918,7.880000114440918,1736739
2016-05-03,7.760000228881836,7.840000152587891,7.289999961853027,7.289999961853027,7.289999961853027,2106836
2016-05-04,7.28000020980835,7.289999961853027,6.739999771118164,6.820000171661377,6.820000171661377,2753720
2016-05-05,6.880000114440918,7.099999904632568,6.659999847412109,6.849999904632568,6.849999904632568,1827327
2016-05-06,6.789999961853027,7.09499979019165,6.659999847412109,7.0,7.0,1828152
2016-05-09,6.989999771118164,7.670000076293945,6.889999866485596,7.409999847412109,7.409999847412109,2126295
2016-05-10,7.420000076293945,7.78000020980835,7.260000228881836,7.480000019073486,7.480000019073486,2237769
2016-05-11,7.409999847412109,8.720000267028809,7.230000019073486,7.590000152587891,7.590000152587891,5839385
2016-05-12,7.829999923706055,8.119999885559082,7.449999809265137,7.590000152587891,7.590000152587891,3395211
2016-05-13,7.420000076293945,7.840000152587891,7.039999961853027,7.179999828338623,7.179999828338623,3396847
2016-05-16,7.309999942779541,7.349999904632568,6.75,7.070000171661377,7.070000171661377,3944382
2016-05-17,7.050000190734863,7.099999904632568,6.610000133514404,6.679999828338623,6.679999828338623,3616295
2016-05-18,6.670000076293945,7.119999885559082,6.659999847412109,7.0,7.0,2187892
2016-05-19,7.199999809265137,7.204999923706055,6.610000133514404,6.869999885559082,6.869999885559082,2966907
2016-05-20,6.539999961853027,7.059999942779541,6.468100070953369,7.050000190734863,7.050000190734863,3976963
2016-05-23,6.900000095367432,7.139999866485596,6.869999885559082,6.960000038146973,6.960000038146973,2480638
2016-05-24,7.019999980926514,7.059999942779541,6.789999961853027,7.019999980926514,7.019999980926514,2269097
2016-05-25,7.03000020980835,7.230000019073486,6.929999828338623,7.099999904632568,7.099999904632568,2034764
2016-05-26,7.150000095367432,7.199999809265137,6.940000057220459,7.059999942779541,7.059999942779541,1405964
2016-05-27,7.0,7.400000095367432,6.940000057220459,7.389999866485596,7.389999866485596,1703376
2016-05-31,7.420000076293945,7.800000190734863,7.289999961853027,7.789999961853027,7.789999961853027,2585041
2016-06-01,7.739999771118164,7.840000152587891,7.550000190734863,7.739999771118164,7.739999771118164,1584900
2016-06-02,7.650000095367432,7.989999771118164,7.639999866485596,7.849999904632568,7.849999904632568,2082908
2016-06-03,7.809999942779541,7.809999942779541,7.269999980926514,7.269999980926514,7.269999980926514,2468839
2016-06-06,7.28000020980835,7.510000228881836,6.950099945068359,7.480000019073486,7.480000019073486,2724740
2016-06-07,7.480000019073486,7.579999923706055,7.21999979019165,7.230000019073486,7.230000019073486,1932094
2016-06-08,7.28000020980835,7.420000076293945,7.099999904632568,7.110000133514404,7.110000133514404,1990002
2016-06-09,7.059999942779541,7.150000095367432,6.730000019073486,6.730000019073486,6.730000019073486,2207465
2016-06-10,6.579999923706055,6.618899822235107,6.320000171661377,6.46999979019165,6.46999979019165,2361344
2016-06-13,6.340000152587891,6.690000057220459,6.275000095367432,6.309999942779541,6.309999942779541,1544510
2016-06-14,6.289999961853027,6.400000095367432,5.980000019073486,6.150000095367432,6.150000095367432,3183243
2016-06-15,6.179999828338623,6.329999923706055,6.03000020980835,6.119999885559082,6.119999885559082,1838761
2016-06-16,6.079999923706055,6.25,5.960999965667725,6.230000019073486,6.230000019073486,1447525
2016-06-17,6.260000228881836,6.320000171661377,5.789999961853027,5.800000190734863,5.800000190734863,3780912
2016-06-20,6.0,6.150000095367432,5.829999923706055,6.039999961853027,6.039999961853027,2013680
2016-06-21,6.050000190734863,6.090000152587891,5.820000171661377,5.920000076293945,5.920000076293945,2151672
2016-06-22,5.949999809265137,6.260000228881836,5.76200008392334,5.849999904632568,5.849999904632568,2551117
2016-06-23,5.929999828338623,6.074999809265137,5.809999942779541,6.070000171661377,6.070000171661377,1577189
2016-06-24,5.75,6.019999980926514,5.610000133514404,5.639999866485596,5.639999866485596,3180889
2016-06-27,5.599999904632568,5.75,5.110099792480469,5.309999942779541,5.309999942779541,3893256
2016-06-28,5.409999847412109,5.619999885559082,5.409999847412109,5.579999923706055,5.579999923706055,1926161
2016-06-29,5.650000095367432,5.809999942779541,5.426700115203857,5.769999980926514,5.769999980926514,1882245
2016-06-30,5.570000171661377,5.710000038146973,5.420000076293945,5.489999771118164,5.489999771118164,3021058
