Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,92.7300033569336,94.9800033569336,92.41000366210938,94.16000366210938,80.25121307373047,973200
2016-05-03,93.05000305175781,93.91000366210938,92.47000122070312,93.69000244140625,79.85062408447266,574600
2016-05-04,92.6500015258789,95.5199966430664,92.6500015258789,95.4000015258789,81.30802917480469,621900
2016-05-05,95.19000244140625,95.66000366210938,94.61000061035156,95.61000061035156,81.48699188232422,513500
2016-05-06,95.4000015258789,95.72000122070312,93.73999786376953,95.6500015258789,81.5210952758789,471800
2016-05-09,95.98999786376953,96.7300033569336,95.36000061035156,96.45999908447266,82.21147918701172,560800
2016-05-10,96.55000305175781,96.69000244140625,95.56999969482422,96.02999877929688,81.844970703125,662100
2016-05-11,96.0,96.0,93.56999969482422,93.9800033569336,80.0978012084961,595800
2016-05-12,94.12999725341797,94.41000366210938,93.27999877929688,93.72000122070312,79.87620544433594,476900
2016-05-13,93.69999694824219,95.33000183105469,93.30000305175781,94.8499984741211,80.83928680419922,942700
2016-05-16,94.77999877929688,96.87999725341797,94.70999908447266,96.30999755859375,82.08362579345703,619200
2016-05-17,95.87999725341797,96.51000213623047,93.9800033569336,94.83999633789062,80.83075714111328,580700
2016-05-18,94.76000213623047,95.77999877929688,93.29000091552734,94.29000091552734,80.36198425292969,1985200
2016-05-19,93.4000015258789,93.77999877929688,92.47000122070312,93.52999877929688,79.7142562866211,379800
2016-05-20,93.94000244140625,95.68000030517578,93.38999938964844,95.62999725341797,81.5040512084961,617500
2016-05-23,95.93000030517578,96.05000305175781,95.0999984741211,95.72000122070312,81.58076477050781,554200
2016-05-24,96.41999816894531,98.37999725341797,95.41999816894531,98.0,83.52397155761719,2218600
2016-05-25,98.04000091552734,98.38999938964844,97.23999786376953,98.26000213623047,83.7455825805664,501100
2016-05-26,98.26000213623047,98.26000213623047,96.45999908447266,96.47000122070312,82.219970703125,850700
2016-05-27,96.54000091552734,97.4000015258789,96.41999816894531,96.58000183105469,82.31373596191406,763900
2016-05-31,96.55999755859375,97.16999816894531,94.9800033569336,96.9000015258789,82.58647918701172,3620700
2016-06-01,96.31999969482422,96.91000366210938,95.27999877929688,96.47000122070312,82.219970703125,501300
2016-06-02,96.4800033569336,97.33000183105469,95.87000274658203,97.29000091552734,82.91886138916016,446600
2016-06-03,97.45999908447266,98.95999908447266,97.29000091552734,97.66000366210938,83.23420715332031,489100
