Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,56.900001525878906,57.4900016784668,56.119998931884766,56.939998626708984,51.316158294677734,290200
2016-05-03,56.369998931884766,56.81999969482422,55.15999984741211,56.11000061035156,50.56814956665039,561700
2016-05-04,55.83000183105469,56.209999084472656,55.150001525878906,55.290000915527344,49.82913589477539,269700
2016-05-05,55.5,55.95000076293945,54.33000183105469,54.7400016784668,49.333465576171875,423000
2016-05-06,54.61000061035156,55.18000030517578,54.209999084472656,55.15999984741211,49.711978912353516,287600
2016-05-09,55.11000061035156,55.59000015258789,54.61000061035156,54.849998474121094,49.43260192871094,230800
2016-05-10,55.02000045776367,55.93000030517578,54.68000030517578,55.619998931884766,50.12654113769531,234100
2016-05-11,55.689998626708984,56.220001220703125,55.189998626708984,55.22999954223633,49.77505111694336,203000
2016-05-12,55.279998779296875,56.150001525878906,54.29999923706055,54.7599983215332,49.35148620605469,356300
2016-05-13,54.83000183105469,55.810001373291016,53.86000061035156,54.709999084472656,49.30641555786133,386900
2016-05-16,54.95000076293945,55.029998779296875,53.68000030517578,54.68000030517578,49.279380798339844,225200
2016-05-17,54.56999969482422,54.849998474121094,53.59000015258789,54.150001525878906,48.801734924316406,588100
2016-05-18,53.93000030517578,55.349998474121094,53.36000061035156,54.68000030517578,49.279380798339844,222500
2016-05-19,54.470001220703125,55.029998779296875,54.349998474121094,54.650001525878906,49.252349853515625,255400
2016-05-20,54.849998474121094,55.77000045776367,54.66999816894531,55.58000183105469,50.090492248535156,514200
2016-05-23,55.5099983215332,56.22999954223633,55.5,55.79999923706055,50.28875732421875,270700
2016-05-24,55.959999084472656,57.310001373291016,55.61000061035156,57.029998779296875,51.39727783203125,355100
2016-05-25,57.0099983215332,57.29999923706055,56.810001373291016,57.2599983215332,51.60455322265625,157900
2016-05-26,57.2599983215332,57.959999084472656,56.9900016784668,57.619998931884766,51.92900466918945,181600
2016-05-27,57.5,58.029998779296875,56.04999923706055,57.88999938964844,52.17234802246094,178600
2016-05-31,58.099998474121094,58.45000076293945,57.84000015258789,58.29999923706055,52.54184341430664,257200
2016-06-01,57.970001220703125,58.58000183105469,57.02000045776367,58.4900016784668,52.71308517456055,187100
2016-06-02,58.38999938964844,58.79999923706055,58.279998779296875,58.619998931884766,52.83023452758789,217100
2016-06-03,58.619998931884766,58.970001220703125,58.130001068115234,58.790000915527344,52.98344802856445,223500
2016-06-06,58.869998931884766,59.400001525878906,58.5099983215332,59.060001373291016,53.22677993774414,218500
2016-06-07,59.04999923706055,59.369998931884766,58.7400016784668,59.130001068115234,53.28986358642578,169800
2016-06-08,59.060001373291016,59.83000183105469,58.4900016784668,59.4900016784668,53.61430740356445,201600
2016-06-09,59.29999923706055,59.47999954223633,58.90999984741211,59.38999938964844,53.524192810058594,158800
2016-06-10,58.900001525878906,59.04999923706055,57.04999923706055,58.95000076293945,53.12763595581055,236800
2016-06-13,58.52000045776367,58.849998474121094,57.619998931884766,58.16999816894531,52.424678802490234,347100
2016-06-14,58.099998474121094,58.599998474121094,58.04999923706055,58.45000076293945,52.677032470703125,175200
2016-06-15,58.77000045776367,58.79999923706055,58.08000183105469,58.43000030517578,52.65900802612305,212300
2016-06-16,58.04999923706055,58.599998474121094,57.689998626708984,58.38999938964844,52.62295913696289,182100
2016-06-17,58.40999984741211,58.59000015258789,57.68000030517578,58.099998474121094,52.361595153808594,479200
2016-06-20,58.79999923706055,58.900001525878906,58.08000183105469,58.27000045776367,52.51479721069336,291200
2016-06-21,58.2599983215332,58.33000183105469,57.47999954223633,57.77000045776367,52.06418991088867,218800
2016-06-22,57.13999938964844,57.13999938964844,55.099998474121094,55.939998626708984,50.41493225097656,607100
2016-06-23,56.279998779296875,57.45000076293945,55.970001220703125,57.06999969482422,51.433326721191406,226200
2016-06-24,55.0099983215332,55.5,54.040000915527344,54.220001220703125,48.86480712890625,490600
2016-06-27,53.7400016784668,54.0,51.970001220703125,52.369998931884766,47.19753646850586,360400
2016-06-28,52.709999084472656,53.45000076293945,52.4900016784668,52.93000030517578,47.70222473144531,220400
2016-06-29,53.47999954223633,54.41999816894531,53.209999084472656,54.34000015258789,48.97296142578125,241000
2016-06-30,54.5,55.689998626708984,54.13999938964844,55.68000030517578,50.18061828613281,339200
2016-07-01,55.560001373291016,56.220001220703125,55.08000183105469,55.11000061035156,49.66691589355469,150400
2016-07-05,54.68000030517578,55.029998779296875,53.97999954223633,54.220001220703125,48.86480712890625,226900
2016-07-06,53.790000915527344,54.54999923706055,52.33000183105469,54.279998779296875,48.918888092041016,189600
2016-07-07,54.15999984741211,55.439998626708984,54.119998931884766,54.54999923706055,49.1622200012207,125300
2016-07-08,55.040000915527344,56.38999938964844,54.4900016784668,56.2400016784668,50.68531036376953,212100
2016-07-11,56.29999923706055,56.869998931884766,56.220001220703125,56.52000045776367,51.11944580078125,172000
2016-07-12,56.959999084472656,57.63999938964844,56.59000015258789,57.189998626708984,51.72542190551758,177000
2016-07-13,57.459999084472656,57.65999984741211,56.58000183105469,56.65999984741211,51.246063232421875,240100
2016-07-14,57.08000183105469,57.15999984741211,56.54999923706055,56.59000015258789,51.1827507019043,185500
2016-07-15,56.959999084472656,57.2599983215332,53.400001525878906,57.040000915527344,51.589744567871094,98100
2016-07-18,57.060001373291016,57.59000015258789,55.25,57.189998626708984,51.72542190551758,174500
2016-07-19,56.970001220703125,57.33000183105469,56.7599983215332,56.900001525878906,51.46312713623047,88100
2016-07-20,57.029998779296875,57.83000183105469,56.939998626708984,57.66999816894531,52.159549713134766,119900
2016-07-21,57.400001525878906,57.900001525878906,56.77000045776367,56.810001373291016,51.381736755371094,189200
2016-07-22,56.93000030517578,57.41999816894531,56.150001525878906,57.349998474121094,51.87013626098633,199100
2016-07-25,57.20000076293945,58.20000076293945,57.20000076293945,57.9900016784668,52.44899368286133,123700
2016-07-26,57.88999938964844,59.08000183105469,57.88999938964844,58.84000015258789,53.2177619934082,223700
2016-07-27,58.97999954223633,59.13999938964844,58.59000015258789,59.06999969482422,53.42578125,140900
2016-07-28,58.90999984741211,59.65999984741211,58.619998931884766,59.380001068115234,53.70616149902344,177000
2016-07-29,59.5,59.5,58.709999084472656,59.04999923706055,53.407684326171875,258200
2016-08-01,59.119998931884766,59.369998931884766,58.630001068115234,59.22999954223633,53.57049560546875,225600
2016-08-02,60.0,60.400001525878906,58.189998626708984,59.58000183105469,53.88706588745117,457300
2016-08-03,59.869998931884766,62.09000015258789,58.97999954223633,61.88999938964844,55.97633361816406,735500
2016-08-04,62.060001373291016,64.41000366210938,62.060001373291016,63.689998626708984,57.60433578491211,815800
2016-08-05,64.0,65.87999725341797,63.86000061035156,65.62000274658203,59.34992599487305,581700
2016-08-08,65.5999984741211,66.3499984741211,65.38999938964844,66.33000183105469,59.992088317871094,346000
2016-08-09,66.33000183105469,67.87000274658203,66.33000183105469,67.69999694824219,61.231163024902344,415700
2016-08-10,67.69999694824219,68.2699966430664,66.87000274658203,68.23999786376953,61.71957778930664,418300
2016-08-11,68.33000183105469,68.61000061035156,67.87999725341797,67.94999694824219,61.45729064941406,159100
2016-08-12,67.86000061035156,68.05000305175781,67.69000244140625,67.94000244140625,61.448246002197266,162900
2016-08-15,68.2300033569336,68.7300033569336,67.76000213623047,68.62999725341797,62.07232666015625,223300
2016-08-16,68.36000061035156,68.95999908447266,67.04000091552734,68.11000061035156,61.60199737548828,323600
2016-08-17,68.30999755859375,68.95999908447266,67.62999725341797,68.79000091552734,62.21702194213867,272100
2016-08-18,68.69999694824219,69.13999938964844,68.47000122070312,68.97000122070312,62.379825592041016,288500
2016-08-19,68.6500015258789,69.22000122070312,68.2699966430664,69.01000213623047,62.41600799560547,241500
2016-08-22,68.79000091552734,69.19999694824219,67.05000305175781,68.91999816894531,62.33458709716797,266500
2016-08-23,69.19000244140625,69.30000305175781,68.77999877929688,69.1500015258789,62.54263687133789,288000
2016-08-24,69.0999984741211,69.94000244140625,68.5199966430664,69.45999908447266,62.82301712036133,309500
2016-08-25,69.1500015258789,69.9000015258789,68.01000213623047,69.66999816894531,63.01295471191406,243500
2016-08-26,69.8499984741211,70.36000061035156,69.05999755859375,69.81999969482422,63.148616790771484,269800
2016-08-29,69.93000030517578,70.43000030517578,69.72000122070312,70.11000061035156,63.41091537475586,320200
2016-08-30,70.18000030517578,70.80999755859375,70.01000213623047,70.61000061035156,63.86312484741211,416400
2016-08-31,70.5199966430664,71.9800033569336,70.31999969482422,71.41000366210938,64.5866928100586,581500
2016-09-01,71.47000122070312,71.81999969482422,70.29000091552734,71.52999877929688,64.6952133178711,430100
2016-09-02,71.91000366210938,72.1500015258789,71.37000274658203,71.95999908447266,65.08412170410156,259300
2016-09-06,73.0,73.19999694824219,71.56999969482422,72.04000091552734,65.15648651123047,380900
2016-09-07,71.95999908447266,73.02999877929688,71.94999694824219,72.98999786376953,66.01570129394531,386300
2016-09-08,73.13999938964844,73.87999725341797,72.63999938964844,72.75,65.79862976074219,448500
2016-09-09,72.4800033569336,72.48999786376953,69.66999816894531,70.3499984741211,63.62794876098633,620000
2016-09-12,69.19000244140625,72.33999633789062,68.9000015258789,72.30000305175781,65.39163970947266,448100
2016-09-13,71.98999786376953,73.18000030517578,71.98999786376953,72.58000183105469,65.64488220214844,422200
2016-09-14,72.52999877929688,73.8499984741211,72.37999725341797,73.80000305175781,66.748291015625,274600
