Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-05-03,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,5000
2016-05-04,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0
2016-05-05,0.0024999999441206455,0.0027000000700354576,0.0024999999441206455,0.0027000000700354576,0.0027000000700354576,10000
2016-05-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,8000
2016-05-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5800
2016-05-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-05-11,0.003000000026077032,0.0031500000040978193,0.003000000026077032,0.0031500000040978193,0.0031500000040978193,4250
2016-05-12,0.0031500000040978193,0.0031500000040978193,0.0031500000040978193,0.0031500000040978193,0.0031500000040978193,0
2016-05-13,0.0031500000040978193,0.0031500000040978193,0.0031500000040978193,0.0031500000040978193,0.0031500000040978193,0
2016-05-16,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,240
2016-05-17,0.003000000026077032,0.0037400000728666782,0.003000000026077032,0.003000000026077032,0.003000000026077032,6652
2016-05-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-05-19,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-05-20,0.002099999925121665,0.008899999782443047,0.002099999925121665,0.008899999782443047,0.008899999782443047,700
2016-05-23,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,5000
2016-05-24,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2016-05-25,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2016-05-26,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,9000
2016-05-27,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,5000
2016-05-31,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0
2016-06-01,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0
2016-06-02,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0
2016-06-03,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0
2016-06-06,0.0020000000949949026,0.004449999891221523,0.0020000000949949026,0.004000000189989805,0.004000000189989805,6916
2016-06-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-06-08,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-06-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2016-06-10,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,10000
2016-06-13,0.004970000125467777,0.004970000125467777,0.003000000026077032,0.003000000026077032,0.003000000026077032,212054
2016-06-14,0.004999999888241291,0.006750000175088644,0.004699999932199717,0.004999999888241291,0.004999999888241291,85350
2016-06-15,0.006000000052154064,0.006000000052154064,0.0057299998588860035,0.0057299998588860035,0.0057299998588860035,50800
2016-06-16,0.0024999999441206455,0.00570000009611249,0.0024999999441206455,0.00570000009611249,0.00570000009611249,60325
2016-06-17,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,0
2016-06-20,0.004999999888241291,0.005350000225007534,0.003000000026077032,0.003000000026077032,0.003000000026077032,29738
2016-06-21,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,8400
