Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,122.29000091552734,123.06990051269531,121.86000061035156,122.96910095214844,106.1717529296875,18718
2016-05-03,121.70999908447266,121.70999908447266,120.30999755859375,121.03800201416016,104.50443267822266,2915
2016-05-04,120.66000366210938,121.4530029296875,120.07009887695312,120.4448013305664,103.99225616455078,2421
2016-05-05,121.01309967041016,121.01309967041016,119.91000366210938,120.0199966430664,103.62547302246094,3952
2016-05-06,120.1011962890625,120.32620239257812,120.0999984741211,120.20999908447266,103.78951263427734,2544
2016-05-09,120.26499938964844,120.51000213623047,120.00029754638672,120.51000213623047,104.04854583740234,1909
2016-05-10,120.74400329589844,121.55999755859375,120.40010070800781,121.44000244140625,104.85151672363281,3404
2016-05-11,121.47000122070312,121.47000122070312,120.5,120.61000061035156,104.13489532470703,2723
2016-05-12,120.87000274658203,120.87000274658203,119.47000122070312,119.97000122070312,103.58229064941406,5720
2016-05-13,119.9800033569336,119.9800033569336,118.41999816894531,118.6500015258789,102.44263458251953,4866
2016-05-16,118.81999969482422,120.19409942626953,118.81999969482422,119.94000244140625,103.55640411376953,5242
2016-05-17,119.87999725341797,120.48310089111328,118.11620330810547,118.56999969482422,102.3735580444336,12143
2016-05-18,117.94999694824219,119.50920104980469,117.93000030517578,118.23999786376953,102.08863067626953,6649
2016-05-19,117.95999908447266,118.18000030517578,117.23870086669922,117.72000122070312,101.6396484375,2651
2016-05-20,117.6500015258789,119.2750015258789,117.6500015258789,119.2750015258789,102.98224639892578,2657
2016-05-23,119.08989715576172,119.43190002441406,118.8499984741211,118.8499984741211,102.61529541015625,8505
2016-05-24,119.11000061035156,121.07949829101562,119.11000061035156,120.98999786376953,104.46297454833984,21516
2016-05-25,121.19010162353516,122.19999694824219,121.19010162353516,122.07689666748047,105.40141296386719,3581
2016-05-26,122.40399932861328,122.40399932861328,122.02999877929688,122.13999938964844,105.45590209960938,3458
2016-05-27,122.26899719238281,122.6436996459961,122.26899719238281,122.2697982788086,105.56794738769531,2341
2016-05-31,123.54000091552734,123.55999755859375,122.62999725341797,123.18000030517578,106.35381317138672,15987
2016-06-01,122.13999938964844,123.6666030883789,122.0,123.5999984741211,106.7164535522461,7703
2016-06-02,123.0199966430664,124.31999969482422,122.97709655761719,124.31999969482422,107.33811950683594,6998
2016-06-03,124.11000061035156,124.12689971923828,123.06620025634766,123.7699966430664,106.86323547363281,8298
2016-06-06,124.29769897460938,125.88500213623047,124.29769897460938,125.75,108.57275390625,8075
2016-06-07,126.27999877929688,126.81999969482422,126.05999755859375,126.37000274658203,109.10807800292969,25246
2016-06-08,126.80999755859375,127.3550033569336,126.58999633789062,127.25,109.86788177490234,7402
2016-06-09,126.36000061035156,126.63700103759766,126.15989685058594,126.56999969482422,109.28076171875,8504
2016-06-10,125.04070281982422,125.52999877929688,124.69110107421875,124.7699966430664,107.72663116455078,3560
2016-06-13,124.43000030517578,124.96990203857422,123.15249633789062,123.22000122070312,106.38835906982422,6483
2016-06-14,122.7300033569336,123.30000305175781,122.12999725341797,122.61000061035156,105.86167907714844,4482
2016-06-15,122.63999938964844,123.73999786376953,122.63999938964844,122.7300033569336,105.96528625488281,8239
2016-06-16,121.69999694824219,122.38999938964844,120.927001953125,122.38999938964844,105.6717300415039,5296
2016-06-17,122.7300033569336,123.606201171875,122.66999816894531,123.23999786376953,106.4056396484375,4152
2016-06-20,125.75,125.75,124.63150024414062,124.63150024414062,107.60704803466797,7052
2016-06-21,123.56999969482422,123.86100006103516,122.70999908447266,123.62999725341797,107.33141326904297,6481
2016-06-22,123.55000305175781,123.9000015258789,123.0199966430664,123.04000091552734,106.81918334960938,4267
2016-06-23,124.66000366210938,125.29000091552734,124.56500244140625,125.29000091552734,108.77256774902344,5163
2016-06-24,120.6500015258789,121.87989807128906,119.56999969482422,120.08699798583984,104.25548553466797,9531
2016-06-27,118.43000030517578,118.43000030517578,115.0,115.2699966430664,100.07354736328125,22011
2016-06-28,116.83000183105469,117.6698989868164,116.35009765625,117.25669860839844,101.79830932617188,21840
2016-06-29,118.70999908447266,119.81999969482422,118.70999908447266,119.5999984741211,103.83270263671875,56197
2016-06-30,119.25029754638672,121.20999908447266,119.25029754638672,121.14700317382812,105.1757583618164,14305
2016-07-01,121.95999908447266,122.76000213623047,121.45999908447266,122.36000061035156,106.22884368896484,13130
2016-07-05,122.23999786376953,122.23999786376953,119.0802993774414,119.7699966430664,103.98028564453125,23146
2016-07-06,119.01020050048828,120.30999755859375,119.01020050048828,120.25,104.39700317382812,8780
2016-07-07,121.16000366210938,121.56999969482422,119.68000030517578,120.10980224609375,104.27529907226562,30469
2016-07-08,120.94000244140625,123.00520324707031,120.94000244140625,123.00520324707031,106.78897857666016,13249
2016-07-11,123.83000183105469,124.10310363769531,123.65499877929688,124.08999633789062,107.73077392578125,19964
2016-07-12,125.31999969482422,126.48999786376953,125.31999969482422,126.13999938964844,109.510498046875,11528
2016-07-13,126.62999725341797,126.81890106201172,125.41200256347656,125.75,109.17190551757812,8119
2016-07-14,126.73999786376953,126.79219818115234,126.10199737548828,126.13999938964844,109.510498046875,6361
2016-07-15,126.23999786376953,127.20999908447266,126.0,126.30999755859375,109.6581039428711,26577
2016-07-18,126.5199966430664,126.68499755859375,126.01100158691406,126.68499755859375,109.983642578125,4132
2016-07-19,126.23999786376953,126.4000015258789,125.52999877929688,125.97000122070312,109.36293029785156,4727
2016-07-20,125.94999694824219,126.81999969482422,125.94999694824219,126.61000061035156,109.91854858398438,12657
2016-07-21,126.9000015258789,127.35990142822266,126.04119873046875,126.12000274658203,109.49314880371094,4856
2016-07-22,125.86000061035156,126.90589904785156,125.78800201416016,126.80999755859375,110.0921859741211,8922
2016-07-25,126.35009765625,126.57990264892578,126.33999633789062,126.45999908447266,109.78829193115234,5860
2016-07-26,126.68000030517578,127.29029846191406,126.5199966430664,127.29029846191406,110.50917053222656,4188
2016-07-27,127.76589965820312,127.82330322265625,126.37999725341797,126.83999633789062,110.11822509765625,5200
2016-07-28,126.8499984741211,126.9800033569336,126.3499984741211,126.9000015258789,110.17030334472656,7932
2016-07-29,126.25,127.41999816894531,126.12799835205078,127.37999725341797,110.58702087402344,15842
2016-08-01,127.48999786376953,127.48999786376953,126.04900360107422,126.04900360107422,109.43151092529297,3813
2016-08-02,125.2417984008789,125.2417984008789,124.47010040283203,124.86000061035156,108.39925384521484,4404
2016-08-03,124.95999908447266,126.31800079345703,124.95999908447266,126.23999786376953,109.59732055664062,7016
2016-08-04,126.12000274658203,126.7261962890625,126.04000091552734,126.33999633789062,109.68414306640625,3591
2016-08-05,127.68000030517578,128.52430725097656,127.68000030517578,128.3300018310547,111.41179656982422,7409
2016-08-08,128.0,128.85000610351562,128.0,128.52999877929688,111.5854263305664,3619
2016-08-09,128.8699951171875,128.8699951171875,128.1909942626953,128.3300018310547,111.41179656982422,4664
2016-08-10,128.27000427246094,128.27000427246094,127.41999816894531,127.58000183105469,110.76065826416016,2974
2016-08-11,128.3800048828125,128.56239318847656,128.14500427246094,128.27000427246094,111.35971069335938,7038
2016-08-12,128.17999267578125,128.1999969482422,127.73999786376953,128.13839721679688,111.2454605102539,10164
2016-08-15,128.6699981689453,130.0,128.6699981689453,129.6699981689453,112.57512664794922,20254
2016-08-16,128.80380249023438,129.01400756835938,128.6699981689453,128.6999969482422,111.73299407958984,4194
2016-08-17,128.3000030517578,128.65870666503906,127.58999633789062,128.6300048828125,111.67223358154297,8566
2016-08-18,127.9800033569336,129.80999755859375,127.9800033569336,129.80999755859375,112.69667053222656,9736
2016-08-19,129.44000244140625,129.8000030517578,129.24000549316406,129.67999267578125,112.58381652832031,2942
2016-08-22,129.10000610351562,129.50680541992188,128.96119689941406,129.50680541992188,112.43346405029297,2178
2016-08-23,130.13999938964844,130.83999633789062,130.13999938964844,130.6284942626953,113.40726470947266,65602
2016-08-24,129.85650634765625,130.0482940673828,129.17999267578125,129.31680297851562,112.26848602294922,17749
2016-08-25,128.63999938964844,129.69020080566406,128.63999938964844,129.44000244140625,112.37547302246094,6278
2016-08-26,130.5399932861328,130.69000244140625,128.4604034423828,129.11000061035156,112.0889663696289,4379
2016-08-29,128.97999572753906,130.17630004882812,128.97999572753906,130.02000427246094,112.87899780273438,2013
2016-08-30,129.8300018310547,130.44200134277344,129.5157928466797,129.96299743652344,112.8294906616211,4732
2016-08-31,130.01840209960938,130.11000061035156,128.93850708007812,129.39149475097656,112.33333587646484,5027
2016-09-01,129.10079956054688,129.25,128.52099609375,129.08999633789062,112.07160186767578,4122
2016-09-02,129.39999389648438,130.6042022705078,129.39999389648438,130.45799255371094,113.25923919677734,2176
2016-09-06,130.5897979736328,130.5897979736328,129.91000366210938,130.36900329589844,113.18197631835938,4442
2016-09-07,130.49000549316406,131.27000427246094,130.49000549316406,131.27000427246094,113.9642105102539,5539
2016-09-08,131.0590057373047,131.5299072265625,131.0590057373047,131.2769012451172,113.97018432617188,1894
2016-09-09,131.47999572753906,131.47999572753906,127.13500213623047,127.13500213623047,110.37433624267578,5712
2016-09-12,126.6897964477539,128.4499969482422,126.6897964477539,128.3800048828125,111.45520782470703,2570
2016-09-13,126.61740112304688,126.61740112304688,125.13999938964844,125.86000061035156,109.26742553710938,3872
2016-09-14,125.0,125.53070068359375,125.0,125.53070068359375,108.9815444946289,1377
2016-09-15,125.05010223388672,126.72989654541016,125.05010223388672,126.62000274658203,109.9272232055664,2876
2016-09-16,125.66999816894531,126.33329772949219,125.66999816894531,126.27010345458984,109.62345123291016,3318
2016-09-19,128.02699279785156,128.02699279785156,127.160400390625,127.30999755859375,110.52626037597656,2387
2016-09-20,127.54000091552734,127.54000091552734,126.68990325927734,126.8499984741211,110.12690734863281,9303
2016-09-21,127.8499984741211,128.36959838867188,127.19989776611328,128.36959838867188,111.44617462158203,3593
2016-09-22,129.05999755859375,130.5399932861328,129.05999755859375,130.52999877929688,113.32173919677734,6069
2016-09-23,130.24009704589844,130.4958953857422,129.48939514160156,129.48939514160156,112.41835021972656,4420
2016-09-26,128.0399932861328,128.04330444335938,127.69000244140625,127.69000244140625,111.60600280761719,4127
2016-09-27,127.36419677734375,127.73999786376953,127.23600006103516,127.46499633789062,111.40935516357422,4224
2016-09-28,128.0399932861328,129.5500030517578,127.31300354003906,129.5500030517578,113.23172760009766,16879
2016-09-29,129.3300018310547,130.00999450683594,128.66000366210938,128.9698944091797,112.72470092773438,4642
2016-09-30,129.63999938964844,130.49070739746094,129.1490020751953,130.49070739746094,114.0539321899414,4517
2016-10-03,129.1300048828125,129.39999389648438,128.760498046875,129.10000610351562,112.83843231201172,30008
2016-10-04,128.89999389648438,129.1649932861328,127.95010375976562,127.95010375976562,111.83335876464844,4690
2016-10-05,129.0399932861328,129.85629272460938,129.0399932861328,129.39599609375,113.09712982177734,5415
2016-10-06,128.8249969482422,129.69000244140625,128.75,129.58999633789062,113.26668548583984,4304
2016-10-07,129.0800018310547,129.1300048828125,128.0800018310547,128.68719482421875,112.47758483886719,8942
2016-10-10,129.8769989013672,130.1999969482422,129.63510131835938,129.63510131835938,113.30610656738281,2098
2016-10-11,128.80999755859375,128.993896484375,126.98079681396484,127.1989974975586,111.1768569946289,5294
2016-10-12,127.37999725341797,128.1699981689453,127.37999725341797,127.79010009765625,111.69351196289062,1794
2016-10-13,126.80149841308594,127.20770263671875,125.78600311279297,126.80999755859375,110.83687591552734,4285
2016-10-14,127.26000213623047,127.9990005493164,126.74600219726562,127.0895004272461,111.08116912841797,3861
2016-10-17,126.62000274658203,127.0999984741211,126.62000274658203,126.8499984741211,110.871826171875,2985
2016-10-18,127.4198989868164,127.93499755859375,127.19999694824219,127.57499694824219,111.5054931640625,6156
2016-10-19,127.68000030517578,128.92999267578125,127.68000030517578,128.8553924560547,112.6246109008789,4529
2016-10-20,127.89800262451172,128.46200561523438,127.89800262451172,128.2458953857422,112.09188842773438,2057
2016-10-21,127.7500991821289,128.10740661621094,127.7500991821289,127.94989776611328,111.83317565917969,1733
2016-10-24,128.77999877929688,129.27000427246094,128.25,128.45480346679688,112.27447509765625,3034
2016-10-25,128.25999450683594,128.3800048828125,127.37000274658203,127.5999984741211,111.52735137939453,7414
2016-10-26,127.5250015258789,127.76000213623047,127.5250015258789,127.71029663085938,111.6237564086914,2165
2016-10-27,127.37000274658203,127.37000274658203,126.03279876708984,126.05989837646484,110.18123626708984,1786
2016-10-28,125.69999694824219,126.34400177001953,125.32499694824219,125.51429748535156,109.7043685913086,7320
2016-10-31,125.66609954833984,125.77010345458984,125.44999694824219,125.63999938964844,109.81422424316406,21128
2016-11-01,125.76000213623047,126.08999633789062,124.15989685058594,124.15989685058594,108.52056884765625,2809
2016-11-02,123.5199966430664,123.89459991455078,122.92009735107422,123.01000213623047,107.5155258178711,7244
2016-11-03,123.06999969482422,123.58509826660156,122.86000061035156,123.0199966430664,107.52424621582031,8252
2016-11-04,122.63999938964844,124.0864028930664,122.63999938964844,123.28559875488281,107.75640869140625,2980
2016-11-07,125.43000030517578,126.0823974609375,125.43000030517578,125.94000244140625,110.07645416259766,9150
2016-11-08,125.76000213623047,126.72000122070312,125.76000213623047,126.06999969482422,110.19007110595703,3440
2016-11-09,125.0,129.95570373535156,125.0,129.49000549316406,113.17928314208984,4163
2016-11-10,130.44000244140625,131.76559448242188,130.0904998779297,131.23599243164062,114.70533752441406,9021
2016-11-11,132.72999572753906,133.13999938964844,131.3000030517578,133.13999938964844,116.36953735351562,7317
2016-11-14,134.6300048828125,135.5800018310547,134.6300048828125,135.30999755859375,118.26618957519531,5912
2016-11-15,135.67689514160156,136.45799255371094,135.49969482421875,136.41000366210938,119.22764587402344,4039
2016-11-16,136.1699981689453,136.4167022705078,135.8426971435547,136.2100067138672,119.05281066894531,78184
2016-11-17,136.75999450683594,137.3800048828125,136.57119750976562,136.86000061035156,119.6209487915039,45099
2016-11-18,137.27000427246094,137.47999572753906,136.9600067138672,137.41490173339844,120.10595703125,11840
2016-11-21,138.0,138.6699981689453,137.93499755859375,138.6300048828125,121.16799926757812,11590
2016-11-22,139.5,140.14999389648438,139.0,140.1300048828125,122.47907257080078,22389
2016-11-23,140.10000610351562,140.77999877929688,139.76939392089844,140.77999877929688,123.04718017578125,7525
2016-11-25,141.00999450683594,141.00999450683594,140.75079345703125,140.9600067138672,123.20453643798828,1680
2016-11-28,140.60000610351562,141.00999450683594,139.52980041503906,139.6999969482422,122.10319519042969,27232
2016-11-29,140.10000610351562,140.35499572753906,139.61000061035156,139.61000061035156,122.02455139160156,8284
2016-11-30,141.25999450683594,141.44000244140625,140.92999267578125,141.0800018310547,123.30941009521484,10483
2016-12-01,142.1300048828125,142.1300048828125,140.52000427246094,140.85000610351562,123.10836791992188,5951
2016-12-02,140.42999267578125,141.42410278320312,140.38999938964844,140.8699951171875,123.12586975097656,4461
2016-12-05,141.89999389648438,142.86000061035156,141.89999389648438,142.86000061035156,124.86519622802734,9849
2016-12-06,143.25999450683594,144.50979614257812,142.89999389648438,144.4199981689453,126.22868347167969,6966
2016-12-07,144.4499969482422,146.14419555664062,144.27000427246094,145.88999938964844,127.51353454589844,10928
2016-12-08,145.8800048828125,148.0800018310547,145.8800048828125,147.85000610351562,129.22666931152344,13917
2016-12-09,147.82000732421875,148.2209930419922,147.44000244140625,147.8000030517578,129.1829376220703,7721
2016-12-12,148.07000732421875,148.07000732421875,146.24000549316406,146.3175048828125,127.88715362548828,9548
2016-12-13,146.7100067138672,147.25999450683594,145.5948028564453,146.42579650878906,127.98184204101562,16569
2016-12-14,146.1199951171875,146.1199951171875,143.8800048828125,144.02000427246094,125.87906646728516,7556
2016-12-15,144.13999938964844,145.45050048828125,144.13999938964844,144.7899932861328,126.55207061767578,6778
2016-12-16,145.27000427246094,148.10000610351562,144.3874969482422,144.5,126.29861450195312,10721
2016-12-19,144.6300048828125,145.63999938964844,144.6300048828125,145.63999938964844,127.2950210571289,10197
2016-12-20,146.63999938964844,147.0500030517578,146.4499969482422,147.02999877929688,128.5098876953125,9752
2016-12-21,145.8699951171875,145.8699951171875,145.19000244140625,145.19000244140625,128.0741729736328,10249
2016-12-22,144.97079467773438,144.97079467773438,143.5500030517578,143.89999389648438,126.93627166748047,9767
2016-12-23,143.7100067138672,144.39500427246094,143.7100067138672,144.27999877929688,127.27147674560547,9089
2016-12-27,144.50999450683594,145.16000366210938,144.5,144.8300018310547,127.75660705566406,7096
2016-12-28,145.11000061035156,145.11000061035156,142.83999633789062,142.99620056152344,126.13896179199219,9777
