Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4300.0,4300.0,4300.0,4300.0,4300.0,0
2016-05-03,4300.0,4300.0,4300.0,4300.0,4300.0,0
2016-05-04,4300.0,4300.0,4300.0,4300.0,4300.0,0
2016-05-05,4600.0,4600.0,4600.0,4600.0,4600.0,100
2016-05-06,4600.0,4600.0,4600.0,4600.0,4600.0,0
2016-05-09,4800.0,4800.0,4800.0,4800.0,4800.0,100
2016-05-10,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-11,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-12,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-13,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-16,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-17,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-18,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-19,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-20,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-23,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-24,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-25,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-26,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-27,5000.0,5000.0,5000.0,5000.0,5000.0,100
2016-05-31,5000.0,5000.0,5000.0,5000.0,5000.0,0
2016-06-01,5000.0,5000.0,5000.0,5000.0,5000.0,0
2016-06-02,5000.0,5000.0,5000.0,5000.0,5000.0,0
2016-06-03,5000.0,5000.0,5000.0,5000.0,5000.0,0
2016-06-06,5500.0,5500.0,4500.0,4500.0,4500.0,400
2016-06-07,4900.0,4900.0,4900.0,4900.0,4900.0,100
2016-06-08,4900.0,4900.0,4900.0,4900.0,4900.0,0
2016-06-09,4600.0,5200.0,4600.0,5200.0,5200.0,400
2016-06-10,5200.0,5200.0,5200.0,5200.0,5200.0,0
2016-06-13,5200.0,5200.0,5200.0,5200.0,5200.0,0
2016-06-14,5200.0,5200.0,5200.0,5200.0,5200.0,0
2016-06-15,5200.0,5200.0,5200.0,5200.0,5200.0,0
2016-06-16,5200.0,5200.0,5200.0,5200.0,5200.0,0
2016-06-17,5200.0,5200.0,5200.0,5200.0,5200.0,0
2016-06-20,5200.0,5200.0,5200.0,5200.0,5200.0,0
2016-06-21,5200.0,5200.0,5200.0,5200.0,5200.0,0
2016-06-22,5200.0,5200.0,5200.0,5200.0,5200.0,0
2016-06-23,5200.0,5200.0,5200.0,5200.0,5200.0,0
2016-06-24,5200.0,5200.0,5200.0,5200.0,5200.0,0
2016-06-27,4700.0,4700.0,4700.0,4700.0,4700.0,100
2016-06-28,4700.0,4700.0,4700.0,4700.0,4700.0,0
2016-06-29,4700.0,4700.0,4700.0,4700.0,4700.0,0
2016-06-30,4700.0,4700.0,4700.0,4700.0,4700.0,0
2016-07-01,4700.0,4700.0,4700.0,4700.0,4700.0,0
2016-07-05,4700.0,4700.0,4700.0,4700.0,4700.0,0
2016-07-06,4700.0,4700.0,4700.0,4700.0,4700.0,0
2016-07-07,4700.0,4700.0,4700.0,4700.0,4700.0,0
2016-07-08,4700.0,4700.0,4700.0,4700.0,4700.0,0
2016-07-11,4300.0,4300.0,4300.0,4300.0,4300.0,200
2016-07-12,3900.0,3900.0,3900.0,3900.0,3900.0,900
2016-07-13,3600.0,4200.0,3600.0,4200.0,4200.0,700
2016-07-14,4200.0,4200.0,4200.0,4200.0,4200.0,0
2016-07-15,3800.0,3800.0,3800.0,3800.0,3800.0,400
2016-07-18,3500.0,3500.0,3500.0,3500.0,3500.0,1700
2016-07-19,3200.0,3800.0,3200.0,3800.0,3800.0,1100
2016-07-20,3500.0,3500.0,3500.0,3500.0,3500.0,900
2016-07-21,3500.0,3500.0,3500.0,3500.0,3500.0,0
2016-07-22,3200.0,3200.0,3200.0,3200.0,3200.0,300
2016-07-25,3200.0,3200.0,3200.0,3200.0,3200.0,2000
2016-07-26,3200.0,3200.0,3200.0,3200.0,3200.0,2000
2016-07-27,3200.0,3200.0,3200.0,3200.0,3200.0,0
2016-07-28,3200.0,3200.0,3200.0,3200.0,3200.0,800
2016-07-29,3200.0,3200.0,3200.0,3200.0,3200.0,0
2016-08-01,3200.0,3200.0,3200.0,3200.0,3200.0,2700
2016-08-02,3200.0,3200.0,3200.0,3200.0,3200.0,0
2016-08-03,3200.0,3200.0,3200.0,3200.0,3200.0,0
2016-08-04,3000.0,3000.0,3000.0,3000.0,3000.0,2700
2016-08-05,3000.0,3000.0,3000.0,3000.0,3000.0,0
2016-08-08,3000.0,3000.0,3000.0,3000.0,3000.0,0
2016-08-09,3000.0,3000.0,3000.0,3000.0,3000.0,0
2016-08-10,3000.0,3000.0,3000.0,3000.0,3000.0,0
2016-08-11,3000.0,3000.0,3000.0,3000.0,3000.0,0
2016-08-12,3300.0,3300.0,3300.0,3300.0,3300.0,200
2016-08-15,3300.0,3300.0,3300.0,3300.0,3300.0,0
2016-08-16,3300.0,3300.0,3300.0,3300.0,3300.0,0
2016-08-17,3300.0,3300.0,3300.0,3300.0,3300.0,0
2016-08-18,3300.0,3300.0,3300.0,3300.0,3300.0,0
2016-08-19,3300.0,3300.0,3300.0,3300.0,3300.0,0
2016-08-22,3300.0,3300.0,3300.0,3300.0,3300.0,0
2016-08-23,3300.0,3300.0,3300.0,3300.0,3300.0,0
2016-08-24,3300.0,3300.0,3300.0,3300.0,3300.0,0
2016-08-25,3300.0,3300.0,3300.0,3300.0,3300.0,0
2016-08-26,3500.0,3500.0,3500.0,3500.0,3500.0,100
2016-08-29,3500.0,3500.0,3500.0,3500.0,3500.0,0
2016-08-30,3500.0,3500.0,3500.0,3500.0,3500.0,0
2016-08-31,3500.0,3500.0,3500.0,3500.0,3500.0,0
2016-09-01,3500.0,3500.0,3500.0,3500.0,3500.0,0
2016-09-02,3500.0,3500.0,3500.0,3500.0,3500.0,0
2016-09-06,3600.0,3600.0,3600.0,3600.0,3600.0,100
2016-09-07,3600.0,3600.0,3600.0,3600.0,3600.0,0
2016-09-08,3600.0,3600.0,3600.0,3600.0,3600.0,0
2016-09-09,3600.0,3600.0,3600.0,3600.0,3600.0,0
2016-09-12,3600.0,3600.0,3600.0,3600.0,3600.0,0
2016-09-13,3600.0,3600.0,3600.0,3600.0,3600.0,0
2016-09-14,3600.0,3600.0,3600.0,3600.0,3600.0,0
2016-09-15,3600.0,3600.0,3600.0,3600.0,3600.0,0
2016-09-16,3600.0,3600.0,3600.0,3600.0,3600.0,0
2016-09-19,3600.0,3600.0,3600.0,3600.0,3600.0,0
2016-09-20,3600.0,3600.0,3600.0,3600.0,3600.0,0
2016-09-21,3600.0,3600.0,3600.0,3600.0,3600.0,0
2016-09-22,3600.0,3600.0,3600.0,3600.0,3600.0,0
2016-09-23,3300.0,3300.0,3300.0,3300.0,3300.0,100
2016-09-26,3000.0,3000.0,3000.0,3000.0,3000.0,300
2016-09-27,3000.0,3000.0,3000.0,3000.0,3000.0,0
2016-09-28,2800.0,2800.0,2800.0,2800.0,2800.0,2900
2016-09-29,2800.0,2800.0,2800.0,2800.0,2800.0,0
2016-09-30,2800.0,2800.0,2800.0,2800.0,2800.0,0
2016-10-03,2800.0,2800.0,2800.0,2800.0,2800.0,0
