Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,152.72000122070312,154.66000366210938,152.42999267578125,154.32000732421875,126.55072784423828,217100
2016-05-03,153.6699981689453,155.0399932861328,153.52000427246094,154.69000244140625,126.85409545898438,338900
2016-05-04,154.50999450683594,157.22999572753906,153.60000610351562,156.8000030517578,128.5844268798828,381400
2016-05-05,156.16000366210938,157.99000549316406,154.27999877929688,157.05999755859375,128.79762268066406,346900
2016-05-06,155.60000610351562,157.57000732421875,154.7899932861328,157.55999755859375,129.2076416015625,429900
2016-05-09,157.8300018310547,159.64999389648438,157.4199981689453,159.4600067138672,130.76577758789062,526100
2016-05-10,160.41000366210938,160.47000122070312,158.47999572753906,158.97999572753906,130.3721160888672,267500
2016-05-11,158.8800048828125,158.8800048828125,154.49000549316406,155.57000732421875,127.5757827758789,393100
2016-05-12,155.5800018310547,157.16000366210938,154.10000610351562,156.55999755859375,128.38758850097656,313300
2016-05-13,156.22000122070312,156.22000122070312,153.50999450683594,155.25,127.31336212158203,384400
2016-05-16,155.5500030517578,157.00999450683594,155.0,156.8000030517578,128.5844268798828,281100
2016-05-17,156.3800048828125,156.9600067138672,152.38999938964844,153.00999450683594,125.4764404296875,349700
2016-05-18,152.60000610351562,152.91000366210938,149.67999267578125,151.0399932861328,123.86093139648438,390100
2016-05-19,150.10000610351562,151.22000122070312,148.39999389648438,150.6300048828125,123.52471923828125,326300
2016-05-20,151.7100067138672,152.6699981689453,150.69000244140625,152.61000061035156,125.14842987060547,367600
2016-05-23,152.7100067138672,153.60000610351562,151.4499969482422,151.5800018310547,124.30374908447266,275200
2016-05-24,152.57000732421875,154.08999633789062,152.57000732421875,153.25,125.67324829101562,434200
2016-05-25,153.32000732421875,153.36000061035156,151.44000244140625,152.38999938964844,124.96795654296875,343300
2016-05-26,152.3800048828125,153.64999389648438,151.80999755859375,153.3000030517578,125.71424102783203,201300
2016-05-27,153.7100067138672,154.61000061035156,153.25999450683594,153.60000610351562,125.96026611328125,186200
2016-05-31,153.9499969482422,153.9499969482422,152.25999450683594,153.19000244140625,125.6240463256836,303700
2016-06-01,153.25,154.22000122070312,152.5399932861328,153.86000061035156,126.17345428466797,363700
2016-06-02,153.4199981689453,154.7899932861328,152.99000549316406,154.7899932861328,126.93612670898438,259700
2016-06-03,155.66000366210938,156.82000732421875,154.85000610351562,155.6999969482422,127.68235778808594,280400
2016-06-06,156.3000030517578,156.91000366210938,154.1300048828125,155.16000366210938,127.23955535888672,346700
2016-06-07,155.75999450683594,156.2899932861328,155.08999633789062,155.1699981689453,127.24774932861328,242400
2016-06-08,155.3699951171875,156.10000610351562,154.66000366210938,155.80999755859375,127.77261352539062,346400
2016-06-09,156.00999450683594,157.69000244140625,155.83999633789062,157.1199951171875,128.84683227539062,392200
2016-06-10,156.5500030517578,157.86000061035156,155.4499969482422,157.02000427246094,128.76486206054688,258700
2016-06-13,157.5,158.91000366210938,154.49000549316406,156.6999969482422,128.50244140625,346900
2016-06-14,156.80999755859375,156.91000366210938,155.6199951171875,156.1999969482422,128.09237670898438,285000
2016-06-15,156.0500030517578,157.8000030517578,155.77999877929688,157.1300048828125,128.8550567626953,337600
2016-06-16,156.74000549316406,158.85000610351562,156.22999572753906,158.77000427246094,130.19993591308594,332700
2016-06-17,158.5,158.5,156.49000549316406,157.32000732421875,129.01083374023438,696300
2016-06-20,157.02999877929688,158.3000030517578,156.49000549316406,156.6699981689453,129.25010681152344,342600
2016-06-21,156.6699981689453,157.7100067138672,156.00999450683594,157.08999633789062,129.59658813476562,248400
2016-06-22,157.32000732421875,157.67999267578125,156.52000427246094,157.13999938964844,129.63784790039062,230100
2016-06-23,158.05999755859375,158.91000366210938,156.94000244140625,157.77000427246094,130.1575469970703,194700
2016-06-24,153.07000732421875,158.75999450683594,152.85000610351562,156.8000030517578,129.35736083984375,707900
2016-06-27,156.00999450683594,159.60000610351562,155.77999877929688,159.11000061035156,131.26307678222656,390300
2016-06-28,160.2899932861328,162.49000549316406,159.67999267578125,162.42999267578125,134.00196838378906,431200
2016-06-29,163.16000366210938,164.47999572753906,163.16000366210938,163.97999572753906,135.28070068359375,402400
2016-06-30,164.33999633789062,165.6199951171875,162.77000427246094,165.5500030517578,136.57594299316406,438800
2016-07-01,166.3800048828125,166.88999938964844,165.0500030517578,165.72999572753906,136.72447204589844,255600
2016-07-05,166.07000732421875,168.36000061035156,165.72999572753906,168.22000122070312,138.77865600585938,343500
2016-07-06,167.44000244140625,168.75999450683594,166.91000366210938,168.44000244140625,138.9601287841797,576400
2016-07-07,167.97000122070312,167.97000122070312,164.86000061035156,166.3000030517578,137.19468688964844,336100
2016-07-08,167.0500030517578,167.88999938964844,166.27999877929688,167.80999755859375,138.4403839111328,343600
2016-07-11,167.89999389648438,168.77000427246094,166.5,168.1699981689453,138.7374267578125,323000
2016-07-12,168.08999633789062,168.08999633789062,165.44000244140625,166.75,137.5658721923828,336600
2016-07-13,166.74000549316406,167.77000427246094,166.3300018310547,167.61000061035156,138.275390625,278700
2016-07-14,166.77999877929688,167.77000427246094,164.6999969482422,165.27000427246094,136.34495544433594,462600
2016-07-15,165.75,166.1999969482422,164.74000549316406,166.0500030517578,136.9884490966797,324900
2016-07-18,165.9600067138672,166.58999633789062,165.17999267578125,165.9499969482422,136.9059295654297,231200
2016-07-19,166.0,166.8800048828125,165.07000732421875,166.8300018310547,137.6319122314453,224000
2016-07-20,166.91000366210938,166.91000366210938,165.91000366210938,166.16000366210938,137.07919311523438,367300
2016-07-21,165.77000427246094,166.82000732421875,164.83999633789062,166.47000122070312,137.3349609375,443600
2016-07-22,166.39999389648438,167.77999877929688,166.3300018310547,167.1199951171875,137.8711700439453,342900
2016-07-25,167.42999267578125,167.92999267578125,166.02000427246094,167.35000610351562,138.0609130859375,372400
2016-07-26,167.64999389648438,167.77999877929688,166.2100067138672,166.64999389648438,137.48341369628906,304100
2016-07-27,166.77999877929688,166.77999877929688,164.36000061035156,165.80999755859375,136.79043579101562,246300
2016-07-28,165.9199981689453,169.27999877929688,165.9199981689453,168.7100067138672,139.1829071044922,337700
2016-07-29,168.66000366210938,171.0800018310547,168.11000061035156,169.6999969482422,139.99960327148438,496500
2016-08-01,169.9499969482422,170.6199951171875,169.50999450683594,170.35000610351562,140.53585815429688,246800
2016-08-02,169.41000366210938,169.8000030517578,167.3000030517578,167.47000122070312,138.15989685058594,498800
2016-08-03,167.77000427246094,167.77000427246094,165.83999633789062,166.57000732421875,137.4174346923828,321400
2016-08-04,166.92999267578125,166.92999267578125,165.47999572753906,165.47999572753906,136.51817321777344,261900
2016-08-05,166.8000030517578,167.1199951171875,163.50999450683594,164.42999267578125,135.65199279785156,469000
2016-08-08,164.42999267578125,164.42999267578125,161.8000030517578,162.44000244140625,134.01022338867188,438800
2016-08-09,162.61000061035156,163.24000549316406,161.02999877929688,162.74000549316406,134.25775146484375,388000
2016-08-10,163.0,163.39999389648438,161.77999877929688,162.19000244140625,133.8040008544922,369800
2016-08-11,162.32000732421875,162.32000732421875,159.14999389648438,159.8300018310547,131.85704040527344,324200
2016-08-12,159.74000549316406,161.89999389648438,159.74000549316406,160.22000122070312,132.17880249023438,252000
2016-08-15,160.39999389648438,161.0,159.44000244140625,159.60000610351562,131.6672821044922,226300
2016-08-16,159.2899932861328,159.39999389648438,156.9199981689453,157.27999877929688,129.75332641601562,421900
2016-08-17,157.50999450683594,158.77999877929688,156.4499969482422,158.7100067138672,130.93304443359375,361100
2016-08-18,159.00999450683594,159.60000610351562,158.05999755859375,158.72999572753906,130.94956970214844,291800
2016-08-19,158.17999267578125,159.13999938964844,157.5,157.83999633789062,130.21534729003906,450600
2016-08-22,157.5800018310547,158.88999938964844,157.3300018310547,157.9600067138672,130.31431579589844,372500
2016-08-23,158.52000427246094,158.85000610351562,157.08999633789062,157.50999450683594,129.94309997558594,279400
2016-08-24,157.82000732421875,158.1300048828125,156.2100067138672,157.88999938964844,130.25657653808594,243900
2016-08-25,158.05999755859375,159.66000366210938,157.74000549316406,159.5500030517578,131.6260223388672,430200
2016-08-26,159.9199981689453,161.25,158.25,159.10000610351562,131.25479125976562,590200
2016-08-29,160.14999389648438,162.05999755859375,159.97000122070312,160.64999389648438,132.53350830078125,379700
2016-08-30,160.9199981689453,161.42999267578125,158.25,159.1999969482422,131.3372802734375,325200
2016-08-31,159.0399932861328,159.38999938964844,157.2100067138672,159.0,131.1722869873047,645600
2016-09-01,158.8699951171875,159.0800018310547,157.3800048828125,158.07000732421875,130.4050750732422,259900
2016-09-02,158.50999450683594,161.0,158.47999572753906,159.47999572753906,131.56829833984375,269400
2016-09-06,159.44000244140625,160.1699981689453,158.1199951171875,160.16000366210938,132.12930297851562,606300
2016-09-07,159.9600067138672,160.88999938964844,159.0399932861328,160.8300018310547,132.6820526123047,362700
2016-09-08,159.97999572753906,160.75,158.97000122070312,160.47000122070312,132.38504028320312,816600
2016-09-09,158.80999755859375,159.38999938964844,154.47999572753906,154.47999572753906,127.44337463378906,467400
2016-09-12,154.66000366210938,158.7100067138672,154.66000366210938,158.05999755859375,130.39678955078125,617500
