Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,25.16790008544922,25.16790008544922,25.16790008544922,25.16790008544922,25.16790008544922,0
2020-04-15,25.16790008544922,25.16790008544922,25.16790008544922,25.16790008544922,25.16790008544922,0
2020-04-16,25.16790008544922,25.16790008544922,25.16790008544922,25.16790008544922,25.16790008544922,4
2020-04-17,25.883699417114258,25.883699417114258,25.883699417114258,25.883699417114258,25.883699417114258,10
2020-04-20,25.523700714111328,25.523700714111328,25.523700714111328,25.523700714111328,25.523700714111328,10
2020-04-21,24.64430046081543,24.64430046081543,24.64430046081543,24.64430046081543,24.64430046081543,3
2020-04-22,25.162200927734375,25.162200927734375,25.162200927734375,25.162200927734375,25.162200927734375,62
2020-04-23,25.081199645996094,25.081199645996094,25.081199645996094,25.081199645996094,25.081199645996094,131
2020-04-24,25.340700149536133,25.340700149536133,25.340700149536133,25.340700149536133,25.340700149536133,48
2020-04-27,26.020000457763672,26.020000457763672,25.940500259399414,25.940500259399414,25.940500259399414,200
2020-04-28,26.020000457763672,26.020000457763672,25.832700729370117,25.832700729370117,25.832700729370117,3500
2020-04-29,26.530000686645508,26.612499237060547,26.530000686645508,26.612499237060547,26.612499237060547,104
2020-04-30,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,5
2020-05-01,25.34309959411621,25.34309959411621,25.34309959411621,25.34309959411621,25.34309959411621,1
2020-05-04,25.517000198364258,25.517000198364258,25.517000198364258,25.517000198364258,25.517000198364258,1
2020-05-05,25.78019905090332,25.78019905090332,25.78019905090332,25.78019905090332,25.78019905090332,38
2020-05-06,25.62350082397461,25.62350082397461,25.62350082397461,25.62350082397461,25.62350082397461,1
2020-05-07,25.96380043029785,25.96380043029785,25.96380043029785,25.96380043029785,25.96380043029785,1
2020-05-08,26.475299835205078,26.475299835205078,26.475299835205078,26.475299835205078,26.475299835205078,1
2020-05-11,26.485200881958008,26.485200881958008,26.485200881958008,26.485200881958008,26.485200881958008,36
2020-05-12,25.91069984436035,25.91069984436035,25.91069984436035,25.91069984436035,25.91069984436035,1
2020-05-13,25.320499420166016,25.320499420166016,25.320499420166016,25.320499420166016,25.320499420166016,2
2020-05-14,25.640399932861328,25.640399932861328,25.640399932861328,25.640399932861328,25.640399932861328,36
2020-05-15,25.781600952148438,25.781600952148438,25.781600952148438,25.781600952148438,25.781600952148438,3
2020-05-18,26.666900634765625,26.666900634765625,26.666900634765625,26.666900634765625,26.666900634765625,26
2020-05-19,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,36
2020-05-20,26.807899475097656,26.807899475097656,26.807899475097656,26.807899475097656,26.807899475097656,36
