Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,756.1599731445312,756.7999877929688,749.1199951171875,750.0800170898438,742.82373046875,138
2016-05-03,762.4000244140625,766.5599975585938,760.1599731445312,763.3599853515625,755.9752197265625,169
2016-05-04,772.9600219726562,772.9600219726562,767.52001953125,767.52001953125,760.0950317382812,81
2016-05-05,769.9199829101562,769.9199829101562,764.7999877929688,768.0,760.5703125,169
2016-05-06,771.2000122070312,777.760009765625,763.52001953125,763.52001953125,756.1336669921875,281
2016-05-09,763.6799926757812,763.6799926757812,754.4000244140625,762.239990234375,754.8660278320312,244
2016-05-10,753.760009765625,753.760009765625,739.2000122070312,739.2000122070312,732.0489501953125,156
2016-05-11,741.760009765625,748.1599731445312,736.3200073242188,748.1599731445312,740.9222412109375,75
2016-05-12,750.4000244140625,768.0,750.4000244140625,758.0800170898438,750.746337890625,238
2016-05-13,761.5999755859375,763.52001953125,761.1199951171875,762.5599975585938,755.1829833984375,163
2016-05-16,762.0800170898438,762.0800170898438,735.8400268554688,736.9600219726562,729.83056640625,125
2016-05-17,742.239990234375,755.0399780273438,742.239990234375,754.4000244140625,747.1018676757812,275
2016-05-18,754.4000244140625,754.4000244140625,739.3599853515625,747.8400268554688,740.60546875,113
2016-05-19,757.1199951171875,760.47998046875,757.1199951171875,759.3599853515625,752.013916015625,81
2016-05-20,736.47998046875,736.47998046875,732.3200073242188,734.4000244140625,727.29541015625,456
2016-05-23,729.5999755859375,732.47998046875,728.7999877929688,732.47998046875,725.3939208984375,131
2016-05-24,718.719970703125,722.4000244140625,700.1599731445312,704.47998046875,697.6648559570312,513
2016-05-25,696.47998046875,696.9600219726562,690.0800170898438,691.3599853515625,684.6716918945312,369
2016-05-26,691.3599853515625,694.0800170898438,688.3200073242188,688.6400146484375,681.97802734375,250
2016-05-27,680.6400146484375,682.0800170898438,680.6400146484375,681.4400024414062,674.8477172851562,425
2016-05-31,683.6799926757812,686.239990234375,674.0800170898438,674.0800170898438,667.5588989257812,450
2016-06-01,682.4000244140625,684.7999877929688,679.52001953125,680.1599731445312,673.5800170898438,94
