Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,50.85100173950195,50.85100173950195,50.85100173950195,50.85100173950195,49.358184814453125,500000
2020-04-27,51.696998596191406,51.696998596191406,51.696998596191406,51.696998596191406,50.179351806640625,0
2020-04-28,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,50.619049072265625,100
2020-04-29,53.40599822998047,53.40599822998047,53.40599822998047,53.40599822998047,51.838172912597656,0
2020-04-30,52.28300094604492,52.28300094604492,52.28300094604492,52.28300094604492,50.748146057128906,0
2020-05-01,51.069000244140625,51.069000244140625,51.069000244140625,51.069000244140625,49.56978225708008,100
2020-05-04,50.7599983215332,51.09000015258789,50.7400016784668,51.09000015258789,49.59016799926758,6600
2020-05-05,51.38800048828125,51.38800048828125,51.38800048828125,51.38800048828125,49.879417419433594,100
2020-05-06,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,49.42515563964844,300
2020-05-07,51.63999938964844,51.63999938964844,51.48699951171875,51.48699951171875,49.97551345825195,16000
2020-05-08,52.349998474121094,52.349998474121094,52.26300048828125,52.308998107910156,50.77337646484375,200
2020-05-11,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,50.86171340942383,100
2020-05-12,51.78499984741211,51.78499984741211,51.78499984741211,51.78499984741211,50.264766693115234,100
2020-05-13,51.23099899291992,51.23099899291992,51.23099899291992,51.23099899291992,49.727020263671875,100
2020-05-14,49.9900016784668,50.83399963378906,49.9900016784668,50.83399963378906,49.34168243408203,100
2020-05-15,50.87099838256836,50.87099838256836,50.87099838256836,50.87099838256836,49.377593994140625,0
2020-05-18,52.9370002746582,52.9370002746582,52.9370002746582,52.9370002746582,51.38294982910156,100
2020-05-19,52.23500061035156,52.23500061035156,52.23500061035156,52.23500061035156,50.70155334472656,100
2020-05-20,53.222999572753906,53.222999572753906,53.222999572753906,53.222999572753906,51.660552978515625,0
2020-05-21,52.5890007019043,52.5890007019043,52.5890007019043,52.5890007019043,51.045162200927734,100
2020-05-22,52.435001373291016,52.435001373291016,52.435001373291016,52.435001373291016,50.895687103271484,100
2020-05-26,53.904998779296875,53.904998779296875,53.904998779296875,53.904998779296875,52.32252883911133,0
2020-05-27,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,52.97771453857422,100
2020-05-28,55.143001556396484,55.143001556396484,55.143001556396484,55.143001556396484,53.52418518066406,0
2020-05-29,54.90299987792969,54.90299987792969,54.90299987792969,54.90299987792969,53.291229248046875,100
2020-06-01,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,54.40455627441406,0
2020-06-02,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,54.40455627441406,0
2020-06-03,57.31999969482422,57.91400146484375,57.31999969482422,57.91400146484375,56.21384048461914,5000
