Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,15.003000259399414,15.003000259399414,15.003000259399414,15.003000259399414,14.251435279846191,0
2017-11-01,15.15999984741211,15.15999984741211,15.0,15.003299713134766,14.251720428466797,7018
2017-11-02,15.023699760437012,15.023699760437012,14.928999900817871,14.949399948120117,14.200520515441895,10517
2017-11-03,15.0600004196167,15.0600004196167,14.930000305175781,14.965900421142578,14.216195106506348,1115
2017-11-06,15.010000228881836,15.079999923706055,15.0,15.077500343322754,14.322202682495117,1564
2017-11-07,15.239999771118164,15.239999771118164,14.99899959564209,15.020000457763672,14.267583847045898,9260
2017-11-08,15.039999961853027,15.039999961853027,15.032500267028809,15.032500267028809,14.279457092285156,2361
2017-11-09,15.01990032196045,15.039999961853027,14.960000038146973,15.039999961853027,14.286581993103027,2901
2017-11-10,15.039999961853027,15.079999923706055,15.039999961853027,15.069999694824219,14.315079689025879,1414
2017-11-13,15.079999923706055,15.079999923706055,15.050000190734863,15.075300216674805,14.320113182067871,3664
2017-11-14,15.029899597167969,15.0600004196167,15.020000457763672,15.0600004196167,14.305581092834473,3994
2017-11-15,14.978500366210938,15.029999732971191,14.970000267028809,15.029999732971191,14.277083396911621,843
2017-11-16,15.039999961853027,15.08899974822998,15.020000457763672,15.08899974822998,14.33312702178955,2250
2017-11-17,15.140000343322754,15.220000267028809,15.140000343322754,15.220000267028809,14.457566261291504,1957
2017-11-20,15.210000038146973,15.229999542236328,15.199999809265137,15.229999542236328,14.467063903808594,1939
2017-11-21,15.239999771118164,15.239999771118164,15.21500015258789,15.21500015258789,14.452816009521484,20375
2017-11-22,15.279999732971191,15.279999732971191,15.260000228881836,15.276900291442871,14.511614799499512,2764
2017-11-24,15.279999732971191,15.279999732971191,15.274999618530273,15.278300285339355,14.512945175170898,4166
2017-11-27,15.359999656677246,15.359999656677246,15.199999809265137,15.229000091552734,14.46611499786377,2112
2017-11-28,15.359999656677246,15.359999656677246,15.350099563598633,15.350099563598633,14.581147193908691,440
2017-11-29,15.550000190734863,15.569999694824219,15.539999961853027,15.569999694824219,14.790032386779785,926
2017-11-30,15.664999961853027,15.710000038146973,15.664999961853027,15.710000038146973,14.923018455505371,2104
2017-12-01,15.680000305175781,15.680000305175781,15.420000076293945,15.515000343322754,14.737787246704102,5506
2017-12-04,16.559999465942383,16.559999465942383,15.800000190734863,15.819999694824219,15.027508735656738,2980
2017-12-05,15.664799690246582,15.680000305175781,15.659899711608887,15.659899711608887,14.87542724609375,559
2017-12-06,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,14.771034240722656,1101
2017-12-07,15.5447998046875,15.569999694824219,15.5447998046875,15.569999694824219,14.790032386779785,4012
2017-12-08,15.670000076293945,15.670000076293945,15.630399703979492,15.63659954071045,14.853294372558594,2864
2017-12-11,15.729999542236328,15.729999542236328,15.720000267028809,15.720000267028809,14.932518005371094,833
2017-12-12,15.729999542236328,15.770000457763672,15.69729995727539,15.739999771118164,14.951516151428223,36508
2017-12-13,15.75,15.760000228881836,15.724499702453613,15.729999542236328,14.942015647888184,3335
2017-12-14,15.707500457763672,15.710000038146973,15.680000305175781,15.680000305175781,14.894521713256836,736
2017-12-15,15.76990032196045,15.779999732971191,15.75570011138916,15.779999732971191,14.98951244354248,600
2017-12-18,15.880000114440918,15.880000114440918,15.85569953918457,15.879899978637695,15.084406852722168,1809
2017-12-19,15.9399995803833,15.9399995803833,15.850000381469727,15.850000381469727,15.056005477905273,310
