Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,24000.0,25920.0,19200.0,19200.0,19200.0,1
2016-05-03,16320.0,16800.0,14880.0,15360.0,15360.0,58
2016-05-04,16320.0,16800.0,15360.0,16320.0,16320.0,6
2016-05-05,16320.0,16800.0,16320.0,16800.0,16800.0,5
2016-05-06,16800.0,17280.0,15840.0,15840.0,15840.0,1
2016-05-09,15840.0,16320.0,14400.0,15360.0,15360.0,3
2016-05-10,14880.0,15840.0,14400.0,15360.0,15360.0,1
2016-05-11,15360.0,15840.0,14880.0,14880.0,14880.0,2
2016-05-12,15360.0,15360.0,14400.0,14880.0,14880.0,3
2016-05-13,14880.0,14880.0,13440.0,14400.0,14400.0,1
2016-05-16,14880.0,15360.0,12960.0,15360.0,15360.0,3
2016-05-17,15840.0,18720.0,15360.0,18240.0,18240.0,7
2016-05-18,17760.0,19200.0,15840.0,17280.0,17280.0,2
2016-05-19,17280.0,17280.0,15840.0,17280.0,17280.0,2
2016-05-20,16800.0,18720.0,16320.0,16800.0,16800.0,0
2016-05-23,16800.0,18240.0,16320.0,16800.0,16800.0,1
2016-05-24,17280.0,17280.0,14880.0,15360.0,15360.0,3
2016-05-25,15840.0,18240.0,15360.0,15840.0,15840.0,1
2016-05-26,15360.0,15360.0,14400.0,14880.0,14880.0,2
2016-05-27,15360.0,17760.0,14880.0,17280.0,17280.0,5
2016-05-31,17280.0,19200.0,16800.0,19200.0,19200.0,7
2016-06-01,20160.0,24480.0,19200.0,23040.0,23040.0,24
2016-06-02,23520.0,25920.0,20640.0,24000.0,24000.0,11
2016-06-03,24000.0,24960.0,22560.0,22560.0,22560.0,4
2016-06-06,23040.0,23520.0,20160.0,21600.0,21600.0,3
2016-06-07,21120.0,23040.0,20160.0,20160.0,20160.0,2
2016-06-08,20640.0,23040.0,20160.0,23040.0,23040.0,2
2016-06-09,23520.0,23520.0,21120.0,21600.0,21600.0,1
2016-06-10,22560.0,23040.0,21600.0,23040.0,23040.0,1
2016-06-13,23040.0,23520.0,21120.0,22560.0,22560.0,4
2016-06-14,23040.0,23040.0,21120.0,21120.0,21120.0,0
2016-06-15,21600.0,21600.0,19680.0,20640.0,20640.0,2
2016-06-16,20640.0,20640.0,19200.0,19200.0,19200.0,4
2016-06-17,19680.0,21600.0,19200.0,19200.0,19200.0,3
2016-06-20,19680.0,20640.0,19680.0,20160.0,20160.0,1
2016-06-21,21120.0,21120.0,19200.0,19680.0,19680.0,1
2016-06-22,21120.0,21120.0,19200.0,19680.0,19680.0,4
2016-06-23,19200.0,21120.0,19200.0,19200.0,19200.0,4
2016-06-24,18720.0,19680.0,17280.0,17280.0,17280.0,2
2016-06-27,17280.0,19200.0,16800.0,17280.0,17280.0,1
2016-06-28,18240.0,19200.0,18240.0,18720.0,18720.0,3
2016-06-29,18720.0,18720.0,18240.0,18240.0,18240.0,1
2016-06-30,18240.0,19200.0,16320.0,18720.0,18720.0,8
2016-07-01,18000.0,18000.0,17800.0,17800.0,17800.0,1
2016-07-05,17920.0,20000.0,17800.0,20000.0,20000.0,0
2016-07-06,18320.0,18320.0,14200.0,16000.0,16000.0,1
2016-07-07,14600.0,17600.0,14600.0,16000.0,16000.0,1
2016-07-08,19200.0,19200.0,15800.0,16240.0,16240.0,1
2016-07-11,16240.0,16800.0,16240.0,16400.0,16400.0,2
2016-07-12,16000.0,16200.0,15800.0,16200.0,16200.0,0
2016-07-13,16400.0,16400.0,14720.0,16000.0,16000.0,4
2016-07-14,15600.0,15640.0,14680.0,14800.0,14800.0,1
2016-07-15,15200.0,15200.0,14720.0,14720.0,14720.0,0
2016-07-18,14720.0,15760.0,14600.0,14600.0,14600.0,1
2016-07-19,14240.0,14400.0,14000.0,14400.0,14400.0,2
2016-07-20,14600.0,15400.0,14000.0,14400.0,14400.0,2
2016-07-21,14600.0,15000.0,14600.0,14920.0,14920.0,1
2016-07-22,15000.0,15000.0,14400.0,14880.0,14880.0,2
2016-07-25,14880.0,16160.0,14400.0,16160.0,16160.0,4
2016-07-26,16000.0,16000.0,14960.0,14960.0,14960.0,1
2016-07-27,15760.0,15760.0,13120.0,15560.0,15560.0,0
2016-07-28,15560.0,15560.0,14040.0,15040.0,15040.0,1
2016-07-29,15600.0,16000.0,15400.0,15600.0,15600.0,2
2016-08-01,16000.0,16000.0,15400.0,15960.0,15960.0,1
2016-08-02,15960.0,16000.0,14320.0,14320.0,14320.0,0
2016-08-03,14320.0,15480.0,14320.0,15480.0,15480.0,1
2016-08-04,15800.0,15800.0,14440.0,14800.0,14800.0,1
2016-08-05,15280.0,15880.0,12040.0,15400.0,15400.0,3
2016-08-08,14920.0,15960.0,14400.0,14400.0,14400.0,0
2016-08-09,14600.0,15640.0,14440.0,15200.0,15200.0,2
2016-08-10,14920.0,15560.0,14920.0,15560.0,15560.0,0
2016-08-11,15560.0,15600.0,15560.0,15560.0,15560.0,1
2016-08-12,15600.0,15640.0,15560.0,15560.0,15560.0,1
2016-08-15,15960.0,16000.0,14400.0,14800.0,14800.0,3
2016-08-16,14920.0,14920.0,14400.0,14400.0,14400.0,0
2016-08-17,14800.0,14800.0,14800.0,14800.0,14800.0,0
2016-08-18,15200.0,15200.0,14400.0,14400.0,14400.0,0
2016-08-19,14120.0,14800.0,13240.0,13280.0,13280.0,1
