Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,135.1199951171875,136.08999633789062,135.02000427246094,135.75999450683594,126.97058868408203,310900
2016-05-03,135.17999267578125,135.36000061035156,132.82000732421875,134.02999877929688,125.3525619506836,347800
2016-05-04,133.91000366210938,135.27999877929688,132.8800048828125,135.07000732421875,126.32524108886719,387800
2016-05-05,135.35000610351562,135.66000366210938,134.36000061035156,135.4199981689453,126.652587890625,434400
2016-05-06,135.24000549316406,136.88999938964844,134.8000030517578,136.77999877929688,127.92451477050781,224700
2016-05-09,136.60000610351562,138.1999969482422,136.1699981689453,137.14999389648438,128.2705535888672,267900
2016-05-10,137.99000549316406,139.6199951171875,137.39999389648438,138.7899932861328,129.8043975830078,457900
2016-05-11,138.83999633789062,139.94000244140625,135.99000549316406,136.52999877929688,127.69071197509766,344500
2016-05-12,137.5399932861328,138.60000610351562,136.99000549316406,138.25999450683594,129.3086700439453,515400
2016-05-13,137.82000732421875,139.3800048828125,136.5399932861328,137.50999450683594,128.6072540283203,253900
2016-05-16,137.72999572753906,138.97999572753906,137.10000610351562,137.44000244140625,128.5417938232422,288600
2016-05-17,137.41000366210938,138.30999755859375,135.05999755859375,135.8800048828125,127.082763671875,383400
2016-05-18,135.38999938964844,135.69000244140625,132.3300018310547,134.39999389648438,125.69862365722656,565100
2016-05-19,133.47000122070312,134.0500030517578,131.89999389648438,133.0800018310547,124.46407318115234,417500
2016-05-20,133.75,133.92999267578125,132.8300018310547,133.55999755859375,124.91299438476562,257000
2016-05-23,133.35000610351562,133.6300048828125,132.3699951171875,133.1999969482422,124.57630157470703,266600
2016-05-24,134.02000427246094,136.33999633789062,132.8699951171875,135.52000427246094,126.74610137939453,390200
2016-05-25,136.07000732421875,136.5800018310547,135.27999877929688,136.22999572753906,127.41011810302734,285000
2016-05-26,136.75,137.25,135.83999633789062,136.4600067138672,127.62523651123047,189800
2016-05-27,136.3000030517578,138.35000610351562,136.1300048828125,136.8800048828125,128.01808166503906,399600
