Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3.766666889190674,3.933332920074463,3.5,3.5999999046325684,3.5999999046325684,338640
2016-05-03,3.566667079925537,3.566667079925537,3.3666670322418213,3.4666669368743896,3.4666669368743896,128790
2016-05-04,3.5,3.5,3.1333329677581787,3.3666670322418213,3.3666670322418213,157050
2016-05-05,3.3333330154418945,3.3666670322418213,3.200000047683716,3.200000047683716,3.200000047683716,42180
2016-05-06,3.266666889190674,3.266666889190674,3.1666669845581055,3.200000047683716,3.200000047683716,40680
2016-05-09,3.200000047683716,3.433332920074463,3.1666669845581055,3.233333110809326,3.233333110809326,41490
2016-05-10,3.266666889190674,3.3666670322418213,3.1666669845581055,3.233333110809326,3.233333110809326,53250
2016-05-11,3.299999952316284,3.3333330154418945,3.1333329677581787,3.1333329677581787,3.1333329677581787,37350
2016-05-12,3.5,3.8666670322418213,3.266666889190674,3.3333330154418945,3.3333330154418945,1414500
2016-05-13,3.3666670322418213,3.5333330631256104,3.200000047683716,3.3333330154418945,3.3333330154418945,280620
2016-05-16,3.3333330154418945,3.3333330154418945,3.200000047683716,3.233333110809326,3.233333110809326,73560
2016-05-17,3.3333330154418945,3.4000000953674316,3.233333110809326,3.266666889190674,3.266666889190674,79710
2016-05-18,3.233333110809326,3.299999952316284,3.1666669845581055,3.266666889190674,3.266666889190674,64290
2016-05-19,3.266666889190674,3.433332920074463,3.233333110809326,3.3333330154418945,3.3333330154418945,192660
2016-05-20,3.4000000953674316,3.5,3.299999952316284,3.3666670322418213,3.3666670322418213,202080
2016-05-23,3.5,3.566667079925537,3.3666670322418213,3.5333330631256104,3.5333330631256104,161370
2016-05-24,3.5333330631256104,3.566667079925537,3.433332920074463,3.4666669368743896,3.4666669368743896,81810
2016-05-25,3.4666669368743896,3.5,3.433332920074463,3.4666669368743896,3.4666669368743896,38580
2016-05-26,3.5,3.5,3.4000000953674316,3.4666669368743896,3.4666669368743896,58950
2016-05-27,3.5,3.5,3.233333110809326,3.4666669368743896,3.4666669368743896,49740
2016-05-31,3.433332920074463,3.5999999046325684,3.433332920074463,3.5999999046325684,3.5999999046325684,69510
2016-06-01,3.5333330631256104,3.799999952316284,3.5333330631256104,3.566667079925537,3.566667079925537,117990
2016-06-02,3.5333330631256104,3.5999999046325684,3.5333330631256104,3.566667079925537,3.566667079925537,38790
2016-06-03,3.566667079925537,3.5999999046325684,3.5,3.5,3.5,57210
2016-06-06,3.5333330631256104,3.566667079925537,3.5,3.5,3.5,40230
2016-06-07,3.5,3.6333329677581787,3.5,3.566667079925537,3.566667079925537,51930
2016-06-08,3.5999999046325684,3.6666669845581055,3.566667079925537,3.5999999046325684,3.5999999046325684,56100
2016-06-09,3.5999999046325684,3.6333329677581787,3.5,3.5,3.5,57540
2016-06-10,3.433332920074463,3.566667079925537,3.433332920074463,3.433332920074463,3.433332920074463,48180
2016-06-13,3.433332920074463,3.433332920074463,3.3666670322418213,3.3666670322418213,3.3666670322418213,53160
2016-06-14,3.3666670322418213,3.4000000953674316,3.3333330154418945,3.3666670322418213,3.3666670322418213,29220
2016-06-15,3.3666670322418213,3.4666669368743896,3.3666670322418213,3.4666669368743896,3.4666669368743896,32100
2016-06-16,3.3666670322418213,3.433332920074463,3.3666670322418213,3.4000000953674316,3.4000000953674316,48960
2016-06-17,3.4000000953674316,3.5333330631256104,3.3666670322418213,3.5,3.5,61800
2016-06-20,3.5999999046325684,3.6666669845581055,3.5,3.5999999046325684,3.5999999046325684,95610
2016-06-21,3.566667079925537,3.5999999046325684,3.4666669368743896,3.566667079925537,3.566667079925537,66240
2016-06-22,3.6666669845581055,3.933332920074463,3.3666670322418213,3.4000000953674316,3.4000000953674316,712230
2016-06-23,3.433332920074463,3.5,3.3666670322418213,3.433332920074463,3.433332920074463,77400
2016-06-24,3.3333330154418945,3.3666670322418213,3.1666669845581055,3.233333110809326,3.233333110809326,187110
2016-06-27,3.233333110809326,3.3666670322418213,3.066667079925537,3.1333329677581787,3.1333329677581787,94080
2016-06-28,3.1666669845581055,3.200000047683716,3.1333329677581787,3.1666669845581055,3.1666669845581055,19290
2016-06-29,3.266666889190674,3.3333330154418945,3.1333329677581787,3.1333329677581787,3.1333329677581787,33390
2016-06-30,3.1666669845581055,3.233333110809326,3.1666669845581055,3.233333110809326,3.233333110809326,27000
2016-07-01,3.299999952316284,3.299999952316284,3.1666669845581055,3.233333110809326,3.233333110809326,23100
2016-07-05,3.1666669845581055,3.266666889190674,3.0999999046325684,3.1333329677581787,3.1333329677581787,32730
2016-07-06,3.1666669845581055,3.1666669845581055,3.066667079925537,3.0999999046325684,3.0999999046325684,23340
2016-07-07,3.1666669845581055,3.1666669845581055,3.066667079925537,3.1333329677581787,3.1333329677581787,25170
2016-07-08,3.066667079925537,3.233333110809326,3.066667079925537,3.066667079925537,3.066667079925537,41670
2016-07-11,3.0333330631256104,3.0999999046325684,3.0333330631256104,3.066667079925537,3.066667079925537,32430
2016-07-12,3.066667079925537,3.1666669845581055,3.066667079925537,3.0999999046325684,3.0999999046325684,50040
2016-07-13,3.066667079925537,3.1333329677581787,3.066667079925537,3.0999999046325684,3.0999999046325684,27930
2016-07-14,3.0999999046325684,3.0999999046325684,3.066667079925537,3.066667079925537,3.066667079925537,12300
2016-07-15,3.066667079925537,3.1333329677581787,3.066667079925537,3.066667079925537,3.066667079925537,30630
2016-07-18,3.066667079925537,3.0999999046325684,3.0333330631256104,3.0333330631256104,3.0333330631256104,31020
2016-07-19,3.0333330631256104,3.0999999046325684,3.0,3.0333330631256104,3.0333330631256104,37620
2016-07-20,3.0,3.066667079925537,3.0,3.0,3.0,29910
2016-07-21,3.0,3.066667079925537,3.0,3.0333330631256104,3.0333330631256104,25860
2016-07-22,3.066667079925537,3.0999999046325684,3.0333330631256104,3.066667079925537,3.066667079925537,35280
2016-07-25,3.066667079925537,3.0999999046325684,2.933332920074463,2.933332920074463,2.933332920074463,38850
2016-07-26,2.933332920074463,3.0333330631256104,2.933332920074463,2.9666669368743896,2.9666669368743896,38310
2016-07-27,3.0,3.066667079925537,3.0,3.066667079925537,3.066667079925537,19440
2016-07-28,3.0,3.066667079925537,3.0,3.0333330631256104,3.0333330631256104,28950
2016-07-29,3.0333330631256104,3.1333329677581787,3.0,3.0999999046325684,3.0999999046325684,29070
2016-08-01,3.1333329677581787,3.1333329677581787,3.0,3.0,3.0,18840
2016-08-02,3.0,3.0333330631256104,2.9666669368743896,3.0,3.0,35400
2016-08-03,2.9666669368743896,3.0333330631256104,2.9666669368743896,2.9666669368743896,2.9666669368743896,19050
2016-08-04,3.0,3.0333330631256104,2.933332920074463,2.933332920074463,2.933332920074463,41250
2016-08-05,2.933332920074463,3.0,2.933332920074463,2.933332920074463,2.933332920074463,23490
2016-08-08,2.9666669368743896,3.0,2.9000000953674316,3.0,3.0,74880
2016-08-09,2.933332920074463,3.0,2.933332920074463,2.9666669368743896,2.9666669368743896,31770
2016-08-10,2.9666669368743896,3.0,2.9666669368743896,2.9666669368743896,2.9666669368743896,16020
2016-08-11,2.933332920074463,3.0333330631256104,2.933332920074463,3.0,3.0,39870
2016-08-12,2.933332920074463,3.0333330631256104,2.8666670322418213,2.933332920074463,2.933332920074463,24150
2016-08-15,2.9666669368743896,3.0,2.799999952316284,2.8666670322418213,2.8666670322418213,29640
2016-08-16,2.8666670322418213,2.933332920074463,2.733333110809326,2.799999952316284,2.799999952316284,63750
2016-08-17,2.799999952316284,2.799999952316284,2.6666669845581055,2.799999952316284,2.799999952316284,34860
2016-08-18,2.8333330154418945,2.8666670322418213,2.8333330154418945,2.8333330154418945,2.8333330154418945,23250
2016-08-19,2.8333330154418945,2.8666670322418213,2.766666889190674,2.8333330154418945,2.8333330154418945,13470
2016-08-22,2.766666889190674,2.8333330154418945,2.766666889190674,2.799999952316284,2.799999952316284,21060
2016-08-23,2.799999952316284,2.8666670322418213,2.799999952316284,2.8666670322418213,2.8666670322418213,7980
2016-08-24,2.8666670322418213,2.8666670322418213,2.733333110809326,2.8333330154418945,2.8333330154418945,31380
2016-08-25,3.0333330631256104,3.1333329677581787,2.8666670322418213,2.9666669368743896,2.9666669368743896,89040
2016-08-26,3.0,3.0333330631256104,2.8333330154418945,2.9000000953674316,2.9000000953674316,31350
2016-08-29,2.8666670322418213,2.9000000953674316,2.799999952316284,2.8333330154418945,2.8333330154418945,14730
2016-08-30,2.8666670322418213,2.9000000953674316,2.8333330154418945,2.9000000953674316,2.9000000953674316,26010
2016-08-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,11040
2016-09-01,2.9000000953674316,2.9000000953674316,2.8333330154418945,2.8333330154418945,2.8333330154418945,20970
2016-09-02,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,19830
2016-09-06,2.8333330154418945,2.9000000953674316,2.8333330154418945,2.8666670322418213,2.8666670322418213,24660
2016-09-07,2.8333330154418945,2.9666669368743896,2.8333330154418945,2.9000000953674316,2.9000000953674316,25770
2016-09-08,2.9000000953674316,2.933332920074463,2.8666670322418213,2.933332920074463,2.933332920074463,8460
2016-09-09,2.8333330154418945,2.9000000953674316,2.8333330154418945,2.8666670322418213,2.8666670322418213,10170
2016-09-12,2.8666670322418213,2.933332920074463,2.8666670322418213,2.933332920074463,2.933332920074463,6270
2016-09-13,3.1666669845581055,3.233333110809326,2.9666669368743896,3.0,3.0,27570
2016-09-14,3.066667079925537,3.066667079925537,2.9666669368743896,3.0,3.0,21120
2016-09-15,2.9666669368743896,3.066667079925537,2.9666669368743896,3.0333330631256104,3.0333330631256104,16980
2016-09-16,3.0333330631256104,3.066667079925537,3.0,3.0,3.0,7080
2016-09-19,3.0,3.0,2.8666670322418213,2.9666669368743896,2.9666669368743896,26250
2016-09-20,2.933332920074463,3.0333330631256104,2.8666670322418213,2.933332920074463,2.933332920074463,17370
2016-09-21,2.933332920074463,3.0,2.933332920074463,2.933332920074463,2.933332920074463,26790
2016-09-22,2.933332920074463,3.0,2.933332920074463,2.9666669368743896,2.9666669368743896,7800
2016-09-23,2.9666669368743896,3.0,2.933332920074463,2.9666669368743896,2.9666669368743896,39660
2016-09-26,2.933332920074463,2.9666669368743896,2.933332920074463,2.9666669368743896,2.9666669368743896,6930
2016-09-27,2.933332920074463,2.9666669368743896,2.933332920074463,2.933332920074463,2.933332920074463,11400
2016-09-28,2.933332920074463,3.0333330631256104,2.933332920074463,3.0333330631256104,3.0333330631256104,35910
2016-09-29,2.9666669368743896,3.0333330631256104,2.933332920074463,2.9666669368743896,2.9666669368743896,28680
2016-09-30,2.933332920074463,2.9666669368743896,2.933332920074463,2.9666669368743896,2.9666669368743896,7380
2016-10-03,2.933332920074463,2.9666669368743896,2.9000000953674316,2.933332920074463,2.933332920074463,17520
2016-10-04,2.933332920074463,2.9666669368743896,2.933332920074463,2.9666669368743896,2.9666669368743896,18630
2016-10-05,3.0333330631256104,3.1666669845581055,2.9666669368743896,3.1666669845581055,3.1666669845581055,87120
2016-10-06,2.9666669368743896,3.0999999046325684,2.9666669368743896,3.0,3.0,40620
2016-10-07,2.9666669368743896,3.0,2.933332920074463,2.933332920074463,2.933332920074463,16410
2016-10-10,2.933332920074463,3.066667079925537,2.933332920074463,2.9666669368743896,2.9666669368743896,17250
2016-10-11,3.0,3.066667079925537,2.933332920074463,2.933332920074463,2.933332920074463,20490
2016-10-12,3.0,3.0,2.9000000953674316,2.9666669368743896,2.9666669368743896,41160
2016-10-13,2.9000000953674316,2.9666669368743896,2.9000000953674316,2.9000000953674316,2.9000000953674316,23160
2016-10-14,2.933332920074463,2.9666669368743896,2.9000000953674316,2.9000000953674316,2.9000000953674316,16170
2016-10-17,2.933332920074463,2.9666669368743896,2.9000000953674316,2.9666669368743896,2.9666669368743896,9660
2016-10-18,2.9000000953674316,2.9666669368743896,2.9000000953674316,2.9666669368743896,2.9666669368743896,17880
2016-10-19,2.9000000953674316,2.9666669368743896,2.9000000953674316,2.9000000953674316,2.9000000953674316,9540
2016-10-20,2.9000000953674316,2.9666669368743896,2.9000000953674316,2.9666669368743896,2.9666669368743896,3690
2016-10-21,2.9666669368743896,2.9666669368743896,2.9000000953674316,2.933332920074463,2.933332920074463,5220
2016-10-24,2.9000000953674316,2.933332920074463,2.8666670322418213,2.9000000953674316,2.9000000953674316,27840
2016-10-25,2.8666670322418213,2.933332920074463,2.8666670322418213,2.933332920074463,2.933332920074463,16560
2016-10-26,2.933332920074463,2.933332920074463,2.8666670322418213,2.8666670322418213,2.8666670322418213,11580
2016-10-27,2.9000000953674316,2.9000000953674316,2.8333330154418945,2.8666670322418213,2.8666670322418213,37740
2016-10-28,2.8333330154418945,2.9000000953674316,2.8333330154418945,2.8333330154418945,2.8333330154418945,13650
2016-10-31,2.799999952316284,2.8333330154418945,2.799999952316284,2.8333330154418945,2.8333330154418945,5190
2016-11-01,2.8666670322418213,2.8666670322418213,2.733333110809326,2.766666889190674,2.766666889190674,34050
2016-11-02,2.766666889190674,2.799999952316284,2.733333110809326,2.799999952316284,2.799999952316284,20100
2016-11-03,2.799999952316284,2.799999952316284,2.5333330631256104,2.5333330631256104,2.5333330631256104,52800
2016-11-04,2.6666669845581055,2.766666889190674,2.6333329677581787,2.700000047683716,2.700000047683716,23340
2016-11-07,2.6666669845581055,2.766666889190674,2.5999999046325684,2.6666669845581055,2.6666669845581055,14310
2016-11-08,2.6333329677581787,2.6666669845581055,2.5999999046325684,2.6333329677581787,2.6333329677581787,25050
2016-11-09,2.5333330631256104,2.799999952316284,2.5333330631256104,2.6333329677581787,2.6333329677581787,30720
2016-11-10,2.6666669845581055,2.766666889190674,2.5333330631256104,2.700000047683716,2.700000047683716,23910
2016-11-11,2.8333330154418945,2.8333330154418945,2.6333329677581787,2.733333110809326,2.733333110809326,16890
2016-11-14,2.733333110809326,2.733333110809326,2.6666669845581055,2.700000047683716,2.700000047683716,24120
2016-11-15,2.733333110809326,2.733333110809326,2.6666669845581055,2.733333110809326,2.733333110809326,12840
2016-11-16,2.733333110809326,2.733333110809326,2.700000047683716,2.733333110809326,2.733333110809326,13140
2016-11-17,2.6666669845581055,2.733333110809326,2.5999999046325684,2.700000047683716,2.700000047683716,14520
2016-11-18,2.6333329677581787,2.733333110809326,2.6333329677581787,2.700000047683716,2.700000047683716,13980
2016-11-21,2.700000047683716,2.733333110809326,2.566667079925537,2.6666669845581055,2.6666669845581055,21780
2016-11-22,2.566667079925537,2.6666669845581055,2.566667079925537,2.5999999046325684,2.5999999046325684,21600
2016-11-23,2.5999999046325684,2.8333330154418945,2.5999999046325684,2.700000047683716,2.700000047683716,23730
2016-11-25,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,8190
2016-11-28,2.8666670322418213,2.9000000953674316,2.700000047683716,2.733333110809326,2.733333110809326,25440
2016-11-29,2.733333110809326,2.933332920074463,2.733333110809326,2.799999952316284,2.799999952316284,32010
2016-11-30,2.8666670322418213,2.8666670322418213,2.733333110809326,2.8333330154418945,2.8333330154418945,12510
2016-12-01,2.8333330154418945,2.8333330154418945,2.700000047683716,2.733333110809326,2.733333110809326,15300
2016-12-02,2.8333330154418945,2.8333330154418945,2.733333110809326,2.766666889190674,2.766666889190674,7800
2016-12-05,2.700000047683716,2.733333110809326,2.5,2.5999999046325684,2.5999999046325684,37500
2016-12-06,2.566667079925537,2.6666669845581055,2.566667079925537,2.566667079925537,2.566667079925537,24030
2016-12-07,2.6666669845581055,2.700000047683716,2.566667079925537,2.566667079925537,2.566667079925537,30960
2016-12-08,2.6666669845581055,2.6666669845581055,2.5333330631256104,2.5333330631256104,2.5333330631256104,28200
2016-12-09,2.5333330631256104,2.6333329677581787,2.4666669368743896,2.5,2.5,35820
2016-12-12,2.5,2.5333330631256104,2.4666669368743896,2.5,2.5,15870
2016-12-13,2.5,2.566667079925537,2.5,2.5,2.5,16110
2016-12-14,2.5,2.5,2.4000000953674316,2.4666669368743896,2.4666669368743896,13590
2016-12-15,2.433332920074463,2.4666669368743896,2.3333330154418945,2.4000000953674316,2.4000000953674316,43740
2016-12-16,2.4000000953674316,2.5,2.3666670322418213,2.433332920074463,2.433332920074463,20070
2016-12-19,2.3666670322418213,2.4666669368743896,1.7000000476837158,2.0999999046325684,2.0999999046325684,194070
2016-12-20,2.1333329677581787,2.4000000953674316,2.1333329677581787,2.3666670322418213,2.3666670322418213,73530
2016-12-21,2.4000000953674316,2.5,2.3333330154418945,2.3333330154418945,2.3333330154418945,74970
2016-12-22,2.799999952316284,2.799999952316284,2.4000000953674316,2.433332920074463,2.433332920074463,161820
2016-12-23,2.566667079925537,2.5999999046325684,2.3333330154418945,2.4666669368743896,2.4666669368743896,74550
2016-12-27,2.3666670322418213,2.5,2.1666669845581055,2.3666670322418213,2.3666670322418213,79770
2016-12-28,2.240000009536743,2.4000000953674316,2.2200000286102295,2.3299999237060547,2.3299999237060547,41900
2016-12-29,2.5999999046325684,3.259999990463257,2.059999942779541,2.5,2.5,3443000
2016-12-30,2.390000104904175,2.5899999141693115,2.2799999713897705,2.3399999141693115,2.3399999141693115,166500
2017-01-03,2.4000000953674316,2.5899999141693115,2.3499999046325684,2.5299999713897705,2.5299999713897705,144500
2017-01-04,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.4700000286102295,2.4700000286102295,82400
2017-01-05,2.5999999046325684,2.799999952316284,2.4800000190734863,2.509999990463257,2.509999990463257,76900
2017-01-06,2.509999990463257,2.5999999046325684,2.4700000286102295,2.5,2.5,75200
2017-01-09,2.690000057220459,2.690000057220459,2.5,2.5,2.5,34800
2017-01-10,2.5,2.5299999713897705,2.4200000762939453,2.5,2.5,19900
2017-01-11,2.569999933242798,2.569999933242798,2.369999885559082,2.4700000286102295,2.4700000286102295,51800
2017-01-12,2.5,2.680000066757202,2.4700000286102295,2.559999942779541,2.559999942779541,83200
2017-01-13,2.619999885559082,2.619999885559082,2.490000009536743,2.5899999141693115,2.5899999141693115,20700
2017-01-17,2.680000066757202,2.680000066757202,2.549999952316284,2.609999895095825,2.609999895095825,32100
2017-01-18,2.5899999141693115,2.5999999046325684,2.4000000953674316,2.5199999809265137,2.5199999809265137,50600
2017-01-19,2.490000009536743,2.5299999713897705,2.380000114440918,2.4800000190734863,2.4800000190734863,21100
2017-01-20,2.5,2.549999952316284,2.4000000953674316,2.5299999713897705,2.5299999713897705,19000
2017-01-23,2.5299999713897705,2.640000104904175,2.5199999809265137,2.569999933242798,2.569999933242798,22600
2017-01-24,2.569999933242798,2.5799999237060547,2.5399999618530273,2.559999942779541,2.559999942779541,16300
2017-01-25,2.5,2.549999952316284,2.4200000762939453,2.5299999713897705,2.5299999713897705,28500
2017-01-26,2.5799999237060547,2.5899999141693115,2.490000009536743,2.559999942779541,2.559999942779541,25500
2017-01-27,2.609999895095825,2.609999895095825,2.490000009536743,2.569999933242798,2.569999933242798,23800
2017-01-30,2.509999990463257,2.619999885559082,2.490000009536743,2.5399999618530273,2.5399999618530273,15200
2017-01-31,2.5399999618530273,2.5399999618530273,2.450000047683716,2.5299999713897705,2.5299999713897705,12700
2017-02-01,2.5199999809265137,2.5199999809265137,2.450000047683716,2.4700000286102295,2.4700000286102295,4900
2017-02-02,2.5,2.5,2.4100000858306885,2.4200000762939453,2.4200000762939453,9800
2017-02-03,2.4200000762939453,2.5,2.4200000762939453,2.4800000190734863,2.4800000190734863,18200
2017-02-06,2.4800000190734863,2.490000009536743,2.440000057220459,2.4800000190734863,2.4800000190734863,9300
2017-02-07,2.509999990463257,2.5399999618530273,2.4100000858306885,2.4700000286102295,2.4700000286102295,21100
2017-02-08,2.450000047683716,2.4700000286102295,2.440000057220459,2.450000047683716,2.450000047683716,19300
2017-02-09,2.430000066757202,2.450000047683716,2.390000104904175,2.4200000762939453,2.4200000762939453,48800
2017-02-10,2.4700000286102295,2.5,2.2899999618530273,2.4000000953674316,2.4000000953674316,54000
2017-02-13,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4200000762939453,2.4200000762939453,11000
2017-02-14,2.4000000953674316,2.430000066757202,2.380000114440918,2.4100000858306885,2.4100000858306885,12000
2017-02-15,2.4000000953674316,2.5299999713897705,2.369999885559082,2.5299999713897705,2.5299999713897705,62700
2017-02-16,2.5,2.5,2.4600000381469727,2.490000009536743,2.490000009536743,17400
2017-02-17,2.549999952316284,2.5799999237060547,2.4700000286102295,2.4700000286102295,2.4700000286102295,18200
2017-02-21,2.5299999713897705,2.5299999713897705,2.4700000286102295,2.490000009536743,2.490000009536743,21000
2017-02-22,2.4800000190734863,2.5399999618530273,2.4700000286102295,2.5,2.5,22500
2017-02-23,2.5,2.5,2.450000047683716,2.490000009536743,2.490000009536743,28400
2017-02-24,2.450000047683716,2.450000047683716,2.4100000858306885,2.4100000858306885,2.4100000858306885,17700
2017-02-27,2.4100000858306885,2.490000009536743,2.359999895095825,2.390000104904175,2.390000104904175,23600
2017-02-28,2.359999895095825,3.240000009536743,2.299999952316284,2.930000066757202,2.930000066757202,1250200
2017-03-01,2.799999952316284,2.809999942779541,2.4200000762939453,2.4800000190734863,2.4800000190734863,330500
2017-03-02,2.4800000190734863,2.5899999141693115,2.4000000953674316,2.490000009536743,2.490000009536743,57100
2017-03-03,2.4100000858306885,2.509999990463257,2.4100000858306885,2.440000057220459,2.440000057220459,45400
2017-03-06,2.440000057220459,2.5,2.440000057220459,2.440000057220459,2.440000057220459,33300
2017-03-07,2.440000057220459,2.4700000286102295,2.4000000953674316,2.4200000762939453,2.4200000762939453,26700
2017-03-08,2.4100000858306885,2.440000057220459,2.4000000953674316,2.4100000858306885,2.4100000858306885,28700
2017-03-09,2.430000066757202,2.4800000190734863,2.4000000953674316,2.4200000762939453,2.4200000762939453,15200
2017-03-10,2.450000047683716,2.450000047683716,2.4000000953674316,2.4100000858306885,2.4100000858306885,13700
2017-03-13,2.440000057220459,2.440000057220459,2.299999952316284,2.359999895095825,2.359999895095825,49500
