Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,37.720001220703125,39.19333267211914,37.720001220703125,39.003334045410156,36.22689437866211,50100
2016-05-03,38.98666763305664,38.98666763305664,38.23666763305664,38.619998931884766,35.87084197998047,4500
2016-05-04,39.266666412353516,39.936668395996094,39.266666412353516,39.936668395996094,37.09378433227539,12300
2016-05-05,39.66666793823242,40.0,39.14666748046875,39.14666748046875,36.36001968383789,7200
2016-05-06,38.66666793823242,38.733333587646484,38.266666412353516,38.733333587646484,35.976112365722656,5400
2016-05-09,39.26333236694336,39.33000183105469,39.099998474121094,39.31999969482422,36.521018981933594,9600
2016-05-10,39.66666793823242,39.66666793823242,39.24333190917969,39.24333190917969,36.44980239868164,4800
2016-05-11,39.496665954589844,39.52000045776367,39.31666564941406,39.52000045776367,36.7067756652832,9300
2016-05-12,39.650001525878906,40.31999969482422,39.650001525878906,40.02000045776367,37.17118453979492,7200
2016-05-13,40.606666564941406,40.606666564941406,39.573333740234375,40.03333282470703,37.18356704711914,2700
2016-05-16,40.026668548583984,40.026668548583984,39.35333251953125,39.68333435058594,36.858489990234375,3900
2016-05-17,39.459999084472656,39.459999084472656,38.043331146240234,38.2400016784668,35.51789474487305,5400
2016-05-18,37.81999969482422,38.19333267211914,37.03333282470703,37.12333297729492,34.480716705322266,11700
2016-05-19,36.77333450317383,37.869998931884766,36.77333450317383,37.869998931884766,35.17422103881836,3900
2016-05-20,37.5,37.893333435058594,37.5,37.869998931884766,35.17422103881836,2400
2016-05-23,37.64666748046875,37.686668395996094,37.38999938964844,37.473331451416016,34.805809020996094,5100
2016-05-24,37.866668701171875,37.939998626708984,37.516666412353516,37.939998626708984,35.23925018310547,6900
2016-05-25,38.32666778564453,38.32666778564453,37.49333190917969,37.70000076293945,35.01633071899414,2400
2016-05-26,38.32666778564453,38.619998931884766,38.32666778564453,38.483333587646484,35.74391174316406,2700
2016-05-27,38.83333206176758,38.83333206176758,38.483333587646484,38.483333587646484,35.74391174316406,1200
2016-05-31,38.97999954223633,39.400001525878906,38.91666793823242,39.176666259765625,36.38788604736328,8400
2016-06-01,39.720001220703125,39.810001373291016,39.38666534423828,39.810001373291016,36.97613525390625,11100
2016-06-02,39.9466667175293,39.9466667175293,39.400001525878906,39.400001525878906,36.59531784057617,2400
2016-06-03,40.33333206176758,41.28666687011719,40.33333206176758,40.93333435058594,38.01950454711914,7800
2016-06-06,41.16666793823242,41.16666793823242,40.86333465576172,40.86333465576172,37.95449447631836,2400
2016-06-07,41.043331146240234,41.28666687011719,41.043331146240234,41.28666687011719,38.34769058227539,3900
2016-06-08,41.4900016784668,41.4900016784668,41.0,41.133331298828125,38.20526885986328,2400
2016-06-09,41.483333587646484,41.483333587646484,41.483333587646484,41.483333587646484,38.53035354614258,1800
2016-06-10,42.05666732788086,42.05666732788086,41.633331298828125,41.633331298828125,38.669677734375,2700
2016-06-13,41.92333221435547,41.973331451416016,41.779998779296875,41.973331451416016,38.98548126220703,5400
