Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,58.52000045776367,58.869998931884766,57.630001068115234,58.36000061035156,55.2254524230957,190800
2016-05-03,57.72999954223633,58.880001068115234,56.689998626708984,56.9900016784668,53.92902755737305,82700
2016-05-04,56.88999938964844,57.130001068115234,55.66999816894531,56.279998779296875,53.25716781616211,155600
2016-05-05,56.5099983215332,58.5,56.279998779296875,57.869998931884766,54.761756896972656,169300
2016-05-06,60.31999969482422,62.66999816894531,58.060001373291016,58.77000045776367,55.6134147644043,472900
2016-05-09,58.56999969482422,58.900001525878906,57.68000030517578,57.88999938964844,54.78068923950195,184800
2016-05-10,57.88999938964844,58.63999938964844,57.540000915527344,58.349998474121094,55.21597671508789,206000
2016-05-11,58.29999923706055,58.90999984741211,57.83000183105469,58.310001373291016,55.178138732910156,127800
2016-05-12,58.630001068115234,59.20000076293945,57.40999984741211,57.95000076293945,54.83747482299805,90900
2016-05-13,57.79999923706055,58.040000915527344,56.349998474121094,56.38999938964844,53.36125946044922,128600
2016-05-16,56.439998626708984,58.290000915527344,56.439998626708984,57.599998474121094,54.506263732910156,112200
2016-05-17,57.43000030517578,58.310001373291016,56.18000030517578,56.619998931884766,53.57890701293945,134100
2016-05-18,56.47999954223633,58.279998779296875,55.720001220703125,58.119998931884766,54.99833679199219,107500
2016-05-19,57.68000030517578,58.310001373291016,56.310001373291016,57.0099983215332,53.94795608520508,108900
2016-05-20,57.349998474121094,58.7599983215332,57.11000061035156,58.5,55.3579216003418,176100
2016-05-23,58.22999954223633,58.79999923706055,57.66999816894531,58.45000076293945,55.31062316894531,205500
2016-05-24,58.70000076293945,59.34000015258789,58.150001525878906,58.70000076293945,55.54719161987305,580700
2016-05-25,58.869998931884766,59.810001373291016,58.689998626708984,59.41999816894531,56.228511810302734,262800
2016-05-26,59.709999084472656,59.900001525878906,59.15999984741211,59.47999954223633,56.2852897644043,103800
2016-05-27,59.689998626708984,59.72999954223633,59.029998779296875,59.61000061035156,56.40830612182617,114200
2016-05-31,59.68000030517578,60.439998626708984,59.400001525878906,60.119998931884766,56.89091110229492,279100
2016-06-01,60.310001373291016,65.22000122070312,60.04999923706055,63.77000045776367,60.344879150390625,853800
2016-06-02,64.0,64.66000366210938,63.599998474121094,64.11000061035156,60.66661071777344,507300
2016-06-03,64.01000213623047,65.0,62.849998474121094,64.55000305175781,61.08299255371094,283300
