Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,52.560001373291016,52.91999816894531,52.29999923706055,52.810001373291016,49.58325958251953,3283900
2016-05-03,52.33000183105469,52.540000915527344,51.97999954223633,52.2599983215332,49.06686019897461,4389300
2016-05-04,51.81999969482422,52.220001220703125,51.540000915527344,51.70000076293945,48.54107666015625,3102300
2016-05-05,51.939998626708984,52.31999969482422,51.66999816894531,51.88999938964844,48.71946334838867,3777300
2016-05-06,51.54999923706055,51.959999084472656,51.29999923706055,51.900001525878906,48.72885513305664,3124800
2016-05-09,52.0,52.27000045776367,51.70000076293945,51.849998474121094,48.68191146850586,2330100
2016-05-10,51.97999954223633,52.439998626708984,51.75,52.43000030517578,49.22647476196289,2268400
2016-05-11,52.18000030517578,52.61000061035156,52.18000030517578,52.189998626708984,49.00113296508789,902500
2016-05-12,52.380001068115234,52.41999816894531,50.880001068115234,51.2599983215332,48.12796401977539,6501700
2016-05-13,51.59000015258789,51.88999938964844,51.34000015258789,51.40999984741211,48.268798828125,2316300
2016-05-16,51.439998626708984,52.720001220703125,51.439998626708984,52.439998626708984,49.235862731933594,1827900
2016-05-17,52.27000045776367,52.560001373291016,51.86000061035156,51.95000076293945,48.77580642700195,2106100
2016-05-18,51.91999816894531,53.2599983215332,51.91999816894531,52.869998931884766,49.63958740234375,3096600
2016-05-19,52.45000076293945,52.900001525878906,52.04999923706055,52.40999984741211,49.207698822021484,1715600
2016-05-20,53.099998474121094,54.150001525878906,53.099998474121094,54.150001525878906,50.84137725830078,4357200
2016-05-23,54.65999984741211,54.9900016784668,54.439998626708984,54.5,51.16999435424805,3832800
2016-05-24,54.77000045776367,55.83000183105469,54.77000045776367,55.81999969482422,52.409339904785156,3021600
2016-05-25,56.119998931884766,56.25,55.72999954223633,56.130001068115234,52.700401306152344,3107700
2016-05-26,56.209999084472656,56.41999816894531,56.060001373291016,56.31999969482422,52.878787994384766,2507000
2016-05-27,56.33000183105469,56.7599983215332,56.33000183105469,56.689998626708984,53.2261848449707,1401900
2016-05-31,56.939998626708984,56.939998626708984,56.5099983215332,56.900001525878906,53.4233512878418,3690000
2016-06-01,56.68000030517578,57.220001220703125,56.61000061035156,57.130001068115234,53.63929748535156,1909800
2016-06-02,56.880001068115234,57.119998931884766,56.77000045776367,57.119998931884766,53.629913330078125,2242300
2016-06-03,57.43000030517578,57.54999923706055,56.869998931884766,57.22999954223633,53.73318862915039,2599500
2016-06-06,57.25,57.52000045776367,56.939998626708984,57.09000015258789,53.60174560546875,2957400
2016-06-07,57.310001373291016,57.7599983215332,57.25,57.689998626708984,54.16508102416992,3977300
2016-06-08,57.68000030517578,57.810001373291016,57.5,57.70000076293945,54.174468994140625,2212300
2016-06-09,57.20000076293945,57.7599983215332,57.060001373291016,57.70000076293945,54.174468994140625,3094200
2016-06-10,56.970001220703125,57.130001068115234,56.540000915527344,56.70000076293945,53.23556900024414,2877000
2016-06-13,56.38999938964844,57.09000015258789,56.369998931884766,56.459999084472656,53.01023864746094,1666100
2016-06-14,56.349998474121094,56.560001373291016,55.869998931884766,56.38999938964844,52.944515228271484,3838300
2016-06-15,56.7599983215332,56.7599983215332,56.25,56.33000183105469,52.888179779052734,1368400
2016-06-16,55.720001220703125,56.45000076293945,55.400001525878906,56.36000061035156,52.91634750366211,3512300
2016-06-17,56.41999816894531,56.41999816894531,55.61000061035156,55.97999954223633,52.559566497802734,5075200
2016-06-20,56.779998779296875,57.4900016784668,56.779998779296875,56.91999816894531,53.44213104248047,2601800
2016-06-21,57.16999816894531,57.290000915527344,56.900001525878906,57.189998626708984,53.69563293457031,3065500
2016-06-22,57.20000076293945,57.7400016784668,57.060001373291016,57.119998931884766,53.629913330078125,3598900
2016-06-23,57.7400016784668,58.54999923706055,57.65999984741211,58.54999923706055,54.9725341796875,3177300
2016-06-24,55.95000076293945,56.91999816894531,55.130001068115234,55.130001068115234,51.76150131225586,7885000
2016-06-27,54.59000015258789,54.650001525878906,53.09000015258789,53.43000030517578,50.16537094116211,7809900
2016-06-28,54.220001220703125,54.88999938964844,54.0,54.88999938964844,51.536170959472656,5418000
2016-06-29,55.560001373291016,56.13999938964844,55.33000183105469,56.0099983215332,52.58773422241211,5453700
2016-06-30,56.209999084472656,57.459999084472656,55.9900016784668,57.0099983215332,53.52663040161133,3508600
2016-07-01,56.650001525878906,56.779998779296875,56.5099983215332,56.59000015258789,53.13229751586914,1605700
2016-07-05,56.11000061035156,56.15999984741211,55.41999816894531,55.689998626708984,52.28728103637695,2551600
2016-07-06,55.27000045776367,55.849998474121094,54.81999969482422,55.77000045776367,52.362396240234375,3446200
2016-07-07,55.88999938964844,56.810001373291016,55.689998626708984,56.400001525878906,52.95390319824219,1596200
2016-07-08,56.959999084472656,57.939998626708984,56.7599983215332,57.939998626708984,54.399810791015625,2842800
2016-07-11,58.279998779296875,58.849998474121094,58.220001220703125,58.720001220703125,55.13215637207031,1479200
2016-07-12,59.150001525878906,59.40999984741211,58.95000076293945,59.36000061035156,55.73304748535156,1453900
2016-07-13,59.41999816894531,59.650001525878906,59.2400016784668,59.369998931884766,55.742435455322266,989500
2016-07-14,59.88999938964844,59.97999954223633,59.369998931884766,59.869998931884766,56.21188735961914,1579800
2016-07-15,59.83000183105469,59.83000183105469,59.5,59.70000076293945,56.05227279663086,2014700
2016-07-18,61.20000076293945,61.47999954223633,61.11000061035156,61.439998626708984,57.68595886230469,2628600
2016-07-19,61.220001220703125,61.310001373291016,61.0099983215332,61.20000076293945,57.46062088012695,834100
2016-07-20,61.45000076293945,62.25,61.349998474121094,62.13999938964844,58.34318161010742,2276400
2016-07-21,62.04999923706055,62.08000183105469,61.33000183105469,61.61000061035156,57.8455696105957,3551600
2016-07-22,61.43000030517578,61.97999954223633,61.16999816894531,61.97999954223633,58.19295883178711,2151300
2016-07-25,62.0099983215332,62.31999969482422,62.0099983215332,62.27000045776367,58.465240478515625,1318100
2016-07-26,62.81999969482422,64.30000305175781,62.59000015258789,64.06999969482422,60.15525817871094,8611600
2016-07-27,64.5199966430664,64.5199966430664,63.529998779296875,63.84000015258789,59.93931198120117,2777800
2016-07-28,63.790000915527344,64.08999633789062,63.5099983215332,63.7599983215332,59.864200592041016,1719900
2016-07-29,63.7599983215332,63.88999938964844,63.220001220703125,63.5,59.62009048461914,1966000
2016-08-01,63.65999984741211,63.900001525878906,63.5,63.68000030517578,59.78908920288086,1248300
2016-08-02,63.54999923706055,63.810001373291016,62.4900016784668,62.84000015258789,59.00041580200195,5588000
2016-08-03,62.68000030517578,63.0,62.58000183105469,63.0,59.150638580322266,1275300
2016-08-04,63.0099983215332,63.47999954223633,62.970001220703125,63.45000076293945,59.57313919067383,1524900
2016-08-05,63.779998779296875,64.27999877929688,63.61000061035156,64.19000244140625,60.2679328918457,930400
2016-08-08,64.41999816894531,64.5,64.08000183105469,64.19000244140625,60.2679328918457,772300
2016-08-09,64.51000213623047,64.77999877929688,64.51000213623047,64.62000274658203,60.671653747558594,1975000
2016-08-10,64.76000213623047,64.76000213623047,63.9900016784668,64.19000244140625,60.2679328918457,642300
2016-08-11,64.38999938964844,64.54000091552734,64.11000061035156,64.44999694824219,60.51203918457031,607300
2016-08-12,64.5,64.86000061035156,64.48999786376953,64.72000122070312,60.765541076660156,1330700
2016-08-15,64.93000030517578,65.5999984741211,64.93000030517578,65.44999694824219,61.4509391784668,1747600
