Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,21.549999237060547,21.739999771118164,20.520000457763672,21.1299991607666,11.96342945098877,87100
2016-05-03,21.46299934387207,21.46299934387207,20.780000686645508,21.030000686645508,11.906814575195312,189200
2016-05-04,21.20199966430664,21.5939998626709,21.20199966430664,21.450000762939453,12.144610404968262,27200
2016-05-05,21.459999084472656,21.739999771118164,20.889999389648438,20.969999313354492,11.872841835021973,48100
2016-05-06,20.860000610351562,21.200000762939453,20.649999618530273,21.190000534057617,11.997404098510742,62900
2016-05-09,21.200000762939453,21.350000381469727,20.25,20.5,11.606735229492188,29700
2016-05-10,20.579999923706055,21.139999389648438,20.579999923706055,20.899999618530273,11.833208084106445,85500
2016-05-11,20.360000610351562,20.663999557495117,20.149999618530273,20.280000686645508,11.717652320861816,54900
2016-05-12,20.209999084472656,20.558000564575195,20.149999618530273,20.309999465942383,11.734981536865234,67200
2016-05-13,20.260000228881836,20.43000030517578,20.020000457763672,20.219999313354492,11.682982444763184,49700
2016-05-16,20.329999923706055,21.059999465942383,20.329999923706055,20.700000762939453,11.9603271484375,90900
2016-05-17,20.610000610351562,21.399999618530273,20.610000610351562,21.030000686645508,12.150996208190918,100800
2016-05-18,21.040000915527344,21.360000610351562,20.760000228881836,21.149999618530273,12.220328330993652,77300
2016-05-19,21.010000228881836,21.799999237060547,21.010000228881836,21.559999465942383,12.457225799560547,76500
2016-05-20,21.469999313354492,21.559999465942383,20.9950008392334,21.110000610351562,12.197219848632812,31900
2016-05-23,21.0,21.049999237060547,20.68000030517578,20.920000076293945,12.087434768676758,44700
2016-05-24,20.979000091552734,21.684999465942383,20.625999450683594,21.299999237060547,12.307000160217285,69700
2016-05-25,21.34000015258789,21.68000030517578,20.920000076293945,21.530000686645508,12.439891815185547,51900
2016-05-26,21.600000381469727,21.770000457763672,21.049999237060547,21.770000457763672,12.578561782836914,39400
2016-05-27,21.450000762939453,21.599000930786133,21.020000457763672,21.399999618530273,12.364778518676758,32100
2016-05-31,21.399999618530273,21.969999313354492,21.350000381469727,21.790000915527344,12.590116500854492,121300
2016-06-01,21.6200008392334,22.139999389648438,21.6200008392334,22.1200008392334,12.780791282653809,37400
2016-06-02,21.959999084472656,22.506999969482422,21.857999801635742,22.260000228881836,12.861678123474121,39700
2016-06-03,22.299999237060547,22.357999801635742,21.719999313354492,22.270000457763672,12.867460250854492,41600
2016-06-06,22.25,22.889999389648438,22.200000762939453,22.479999542236328,12.98879337310791,51400
2016-06-07,22.479999542236328,23.3700008392334,22.479999542236328,23.219999313354492,13.416361808776855,80000
