Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,30.0,30.549999237060547,29.959999084472656,30.290000915527344,24.949636459350586,104000
2016-05-03,30.190000534057617,30.520000457763672,29.540000915527344,30.350000381469727,24.999059677124023,159600
2016-05-04,29.0,29.6200008392334,28.030000686645508,28.520000457763672,23.49170684814453,456100
2016-05-05,28.65999984741211,30.969999313354492,28.649999618530273,30.809999465942383,25.377958297729492,353500
2016-05-06,30.579999923706055,31.149999618530273,30.579999923706055,30.729999542236328,25.31205940246582,103600
2016-05-09,30.729999542236328,31.6299991607666,30.690000534057617,31.34000015258789,25.814510345458984,102800
2016-05-10,31.360000610351562,32.150001525878906,31.360000610351562,32.04999923706055,26.399333953857422,110200
2016-05-11,31.899999618530273,32.20000076293945,31.5,31.5,25.946304321289062,112300
2016-05-12,31.520000457763672,32.04999923706055,31.520000457763672,31.860000610351562,26.24283218383789,119600
2016-05-13,31.6299991607666,32.189998626708984,31.520000457763672,31.799999237060547,26.19340705871582,114600
2016-05-16,31.799999237060547,32.029998779296875,31.280000686645508,31.950000762939453,26.316965103149414,213400
2016-05-17,31.75,32.15999984741211,31.1299991607666,31.5,25.946304321289062,193700
2016-05-18,31.170000076293945,32.27000045776367,30.899999618530273,32.22999954223633,26.802858352661133,197100
2016-05-19,32.290000915527344,32.290000915527344,31.0,31.079999923706055,25.846513748168945,96600
2016-05-20,31.1299991607666,31.75,31.010000228881836,31.530000686645508,26.22073745727539,112400
2016-05-23,31.59000015258789,31.889999389648438,31.25,31.270000457763672,26.004518508911133,54600
2016-05-24,31.479999542236328,32.099998474121094,31.34000015258789,31.780000686645508,26.428638458251953,162100
2016-05-25,31.940000534057617,32.65999984741211,31.729999542236328,31.81999969482422,26.46190643310547,70600
2016-05-26,31.690000534057617,32.0099983215332,31.420000076293945,31.559999465942383,26.245685577392578,104100
2016-05-27,31.459999084472656,32.02000045776367,31.459999084472656,31.670000076293945,26.337162017822266,51300
2016-05-31,31.670000076293945,32.099998474121094,31.579999923706055,31.75,26.4036922454834,94300
2016-06-01,31.770000457763672,32.54999923706055,31.510000228881836,32.529998779296875,27.05234718322754,101100
2016-06-02,32.52000045776367,32.7599983215332,32.130001068115234,32.41999816894531,26.96086883544922,237700
2016-06-03,32.18000030517578,32.22999954223633,31.799999237060547,31.829999923706055,26.47022247314453,124400
2016-06-06,31.829999923706055,32.59000015258789,31.75,32.209999084472656,26.78623390197754,81100
2016-06-07,32.290000915527344,32.290000915527344,31.510000228881836,31.81999969482422,26.46190643310547,194700
2016-06-08,31.739999771118164,31.889999389648438,30.65999984741211,30.790000915527344,25.605342864990234,154100
2016-06-09,30.799999237060547,30.860000610351562,30.299999237060547,30.760000228881836,25.580394744873047,135900
2016-06-10,30.6200008392334,30.829999923706055,30.31999969482422,30.809999465942383,25.621978759765625,151900
2016-06-13,30.809999465942383,30.959999084472656,29.6200008392334,29.729999542236328,24.723834991455078,114400
2016-06-14,29.559999465942383,30.059999465942383,29.049999237060547,29.260000228881836,24.332977294921875,157800
2016-06-15,29.270000457763672,29.68000030517578,28.959999084472656,28.979999542236328,24.100122451782227,65100
2016-06-16,28.920000076293945,29.020000457763672,28.600000381469727,28.809999465942383,23.95874786376953,153500
2016-06-17,28.600000381469727,28.809999465942383,27.709999084472656,27.850000381469727,23.1604061126709,155500
2016-06-20,28.229999542236328,28.440000534057617,27.75,27.790000915527344,23.11050796508789,159500
2016-06-21,27.93000030517578,28.350000381469727,27.610000610351562,28.219999313354492,23.468095779418945,220100
2016-06-22,28.15999984741211,28.31999969482422,27.59000015258789,27.610000610351562,22.960817337036133,82500
2016-06-23,27.84000015258789,28.020000457763672,27.770000457763672,27.81999969482422,23.13545036315918,77600
2016-06-24,27.440000534057617,27.760000228881836,26.899999618530273,27.360000610351562,22.752910614013672,158600
2016-06-27,27.15999984741211,27.420000076293945,26.81999969482422,27.010000228881836,22.46184730529785,117200
2016-06-28,27.260000228881836,27.639999389648438,27.010000228881836,27.049999237060547,22.495113372802734,106200
2016-06-29,27.0,27.40999984741211,26.8700008392334,27.0,22.453533172607422,98500
2016-06-30,27.0,27.34000015258789,26.90999984741211,27.280000686645508,22.686386108398438,64900
2016-07-01,27.420000076293945,27.690000534057617,27.1200008392334,27.190000534057617,22.611539840698242,71600
2016-07-05,26.899999618530273,27.40999984741211,26.43000030517578,26.850000381469727,22.328792572021484,104200
2016-07-06,26.729999542236328,27.290000915527344,26.670000076293945,27.15999984741211,22.58658790588379,99400
2016-07-07,27.290000915527344,27.6200008392334,27.1299991607666,27.549999237060547,22.910919189453125,92600
2016-07-08,27.799999237060547,28.530000686645508,27.75,28.06999969482422,23.343358993530273,91300
2016-07-11,28.280000686645508,29.3799991607666,28.280000686645508,28.959999084472656,24.083494186401367,100100
2016-07-12,29.010000228881836,29.979999542236328,29.010000228881836,29.68000030517578,24.682254791259766,82700
2016-07-13,29.639999389648438,30.350000381469727,29.350000381469727,29.489999771118164,24.524246215820312,86800
2016-07-14,29.600000381469727,29.6200008392334,29.25,29.3700008392334,24.424453735351562,61800
2016-07-15,29.610000610351562,29.610000610351562,29.239999771118164,29.459999084472656,24.499303817749023,50400
2016-07-18,29.399999618530273,29.670000076293945,28.959999084472656,28.969999313354492,24.091806411743164,69600
2016-07-19,29.049999237060547,29.049999237060547,28.6299991607666,28.639999389648438,23.817373275756836,51700
2016-07-20,28.719999313354492,29.450000762939453,28.65999984741211,29.06999969482422,24.174968719482422,50700
2016-07-21,29.0,29.31999969482422,28.770000457763672,28.959999084472656,24.083494186401367,43700
2016-07-22,29.09000015258789,29.670000076293945,28.940000534057617,29.489999771118164,24.524246215820312,36800
2016-07-25,29.350000381469727,29.690000534057617,29.280000686645508,29.3799991607666,24.432767868041992,70000
2016-07-26,29.530000686645508,29.8799991607666,29.350000381469727,29.459999084472656,24.499303817749023,54300
2016-07-27,29.530000686645508,30.270000457763672,29.530000686645508,30.190000534057617,25.10637092590332,97500
2016-07-28,30.260000228881836,30.600000381469727,30.010000228881836,30.360000610351562,25.24774932861328,92700
2016-07-29,30.350000381469727,30.5,30.0,30.15999984741211,25.081430435180664,99200
2016-08-01,30.170000076293945,30.610000610351562,30.049999237060547,30.219999313354492,25.131324768066406,54300
2016-08-02,30.139999389648438,30.389999389648438,29.6299991607666,29.770000457763672,24.757097244262695,76800
2016-08-03,29.0,30.6200008392334,29.0,29.639999389648438,24.648984909057617,184300
2016-08-04,29.459999084472656,31.3700008392334,29.459999084472656,31.079999923706055,25.846513748168945,118800
2016-08-05,31.270000457763672,31.950000762939453,31.1200008392334,31.670000076293945,26.337162017822266,97100
2016-08-08,31.81999969482422,32.279998779296875,31.670000076293945,32.18000030517578,26.76128387451172,71900
2016-08-09,32.220001220703125,32.779998779296875,31.81999969482422,32.709999084472656,27.202037811279297,110300
2016-08-10,32.83000183105469,32.97999954223633,32.47999954223633,32.560001373291016,27.077299118041992,81900
2016-08-11,32.58000183105469,32.720001220703125,31.790000915527344,31.81999969482422,26.46190643310547,110200
2016-08-12,31.889999389648438,32.099998474121094,31.459999084472656,31.479999542236328,26.179149627685547,89600
2016-08-15,31.239999771118164,31.93000030517578,30.889999389648438,31.190000534057617,25.937992095947266,61300
2016-08-16,31.229999542236328,31.59000015258789,30.639999389648438,30.920000076293945,25.713449478149414,103700
2016-08-17,30.5,30.809999465942383,30.399999618530273,30.709999084472656,25.78902816772461,95800
2016-08-18,30.84000015258789,31.399999618530273,30.65999984741211,31.3700008392334,26.343273162841797,67900
2016-08-19,31.280000686645508,31.280000686645508,30.920000076293945,31.010000228881836,26.04096031188965,83700
2016-08-22,31.030000686645508,31.25,30.770000457763672,30.959999084472656,25.99896812438965,89000
2016-08-23,31.170000076293945,31.940000534057617,30.969999313354492,31.65999984741211,26.58680534362793,101100
2016-08-24,31.68000030517578,31.68000030517578,30.65999984741211,30.93000030517578,25.973777770996094,82700
2016-08-25,30.969999313354492,31.3799991607666,30.809999465942383,31.299999237060547,26.284488677978516,87800
2016-08-26,31.31999969482422,31.739999771118164,31.079999923706055,31.459999084472656,26.41884422302246,48400
2016-08-29,31.610000610351562,31.700000762939453,31.200000762939453,31.360000610351562,26.33487319946289,47000
2016-08-30,31.440000534057617,31.93000030517578,31.170000076293945,31.780000686645508,26.68757438659668,50700
2016-08-31,31.90999984741211,32.02000045776367,31.399999618530273,31.790000915527344,26.695966720581055,82500
2016-09-01,31.709999084472656,31.780000686645508,30.8700008392334,31.110000610351562,26.12493324279785,104900
2016-09-02,31.100000381469727,31.739999771118164,30.389999389648438,31.600000381469727,26.536418914794922,189500
2016-09-06,31.690000534057617,32.47999954223633,31.690000534057617,32.38999938964844,27.199827194213867,45300
2016-09-07,32.380001068115234,32.9900016784668,32.34000015258789,32.81999969482422,27.560924530029297,47200
2016-09-08,32.869998931884766,33.040000915527344,32.310001373291016,32.540000915527344,27.325794219970703,77800
2016-09-09,32.41999816894531,32.41999816894531,31.309999465942383,31.31999969482422,26.301279067993164,69000
2016-09-12,31.299999237060547,32.15999984741211,31.010000228881836,32.0,26.87232208251953,96600
2016-09-13,31.65999984741211,32.52000045776367,31.200000762939453,31.399999618530273,26.36846923828125,139700
2016-09-14,31.559999465942383,31.670000076293945,31.020000457763672,31.219999313354492,26.217309951782227,49400
2016-09-15,31.149999618530273,31.479999542236328,30.639999389648438,30.690000534057617,25.77223777770996,58400
2016-09-16,30.59000015258789,30.68000030517578,30.209999084472656,30.3700008392334,25.503517150878906,92400
