Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,0.002199999988079071,0.002300000051036477,0.0015999999595806003,0.0020000000949949026,0.0020000000949949026,1953615
2016-05-03,0.002099999925121665,0.002199999988079071,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,348949
2016-05-04,0.002400000113993883,0.002400000113993883,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,487800
2016-05-05,0.0017999999690800905,0.002199999988079071,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,1464133
2016-05-06,0.0019000000320374966,0.0019000000320374966,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,299500
2016-05-09,0.0019000000320374966,0.002099999925121665,0.0019000000320374966,0.0020800000056624413,0.0020800000056624413,29000
2016-05-10,0.0019000000320374966,0.0019000000320374966,0.0017000000225380063,0.0019000000320374966,0.0019000000320374966,155983
2016-05-11,0.0019000000320374966,0.0020000000949949026,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,528687
2016-05-12,0.0019000000320374966,0.0019000000320374966,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,577000
2016-05-13,0.0017999999690800905,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,35000
2016-05-16,0.0020000000949949026,0.002300000051036477,0.0020000000949949026,0.002199999988079071,0.002199999988079071,1771300
2016-05-17,0.002400000113993883,0.0027000000700354576,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,1089483
2016-05-18,0.002099999925121665,0.002400000113993883,0.0020000000949949026,0.002400000113993883,0.002400000113993883,597104
2016-05-19,0.002400000113993883,0.002899999963119626,0.002400000113993883,0.002899999963119626,0.002899999963119626,1213336
2016-05-20,0.002899999963119626,0.003000000026077032,0.0020000000949949026,0.00279999990016222,0.00279999990016222,1102214
2016-05-23,0.003000000026077032,0.003100000089034438,0.0027000000700354576,0.002899999963119626,0.002899999963119626,1754384
2016-05-24,0.0027000000700354576,0.0032999999821186066,0.0027000000700354576,0.0032999999821186066,0.0032999999821186066,180974
2016-05-25,0.0027000000700354576,0.0032999999821186066,0.0027000000700354576,0.0032999999821186066,0.0032999999821186066,321000
2016-05-26,0.0032999999821186066,0.0032999999821186066,0.0024999999441206455,0.0032999999821186066,0.0032999999821186066,287642
2016-05-27,0.002899999963119626,0.002899999963119626,0.002300000051036477,0.002899999963119626,0.002899999963119626,554482
2016-05-31,0.003000000026077032,0.003000000026077032,0.002300000051036477,0.0024999999441206455,0.0024999999441206455,912050
2016-06-01,0.0038999998942017555,0.0038999998942017555,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,722578
2016-06-02,0.002899999963119626,0.002899999963119626,0.0020000000949949026,0.0022499999031424522,0.0022499999031424522,420581
2016-06-03,0.0026000000070780516,0.0026000000070780516,0.002400000113993883,0.002400000113993883,0.002400000113993883,130746
2016-06-06,0.0022499999031424522,0.0024999999441206455,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,364675
2016-06-07,0.00203999993391335,0.002099999925121665,0.0020000000949949026,0.002099999925121665,0.002099999925121665,403000
2016-06-08,0.0020000000949949026,0.002400000113993883,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,1546872
2016-06-09,0.002400000113993883,0.002400000113993883,0.002199999988079071,0.002199999988079071,0.002199999988079071,21949
2016-06-10,0.002099999925121665,0.002400000113993883,0.0019000000320374966,0.002300000051036477,0.002300000051036477,417359
2016-06-13,0.002300000051036477,0.002300000051036477,0.0017999999690800905,0.002199999988079071,0.002199999988079071,212078
2016-06-14,0.002199999988079071,0.002199999988079071,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,168220
2016-06-15,0.002099999925121665,0.002400000113993883,0.002099999925121665,0.002400000113993883,0.002400000113993883,25799
2016-06-16,0.002400000113993883,0.002400000113993883,0.002099999925121665,0.002099999925121665,0.002099999925121665,119500
2016-06-17,0.002099999925121665,0.002300000051036477,0.0017000000225380063,0.002300000051036477,0.002300000051036477,1370294
2016-06-20,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,50700
2016-06-21,0.0019000000320374966,0.0020000000949949026,0.0015999999595806003,0.0017000000225380063,0.0017000000225380063,1164275
2016-06-22,0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,222833
2016-06-23,0.001500000013038516,0.0015999999595806003,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,30900
2016-06-24,0.002099999925121665,0.002099999925121665,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,12000
2016-06-27,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,202000
2016-06-28,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,21000
2016-06-29,0.0017000000225380063,0.0017000000225380063,0.001500000013038516,0.001500000013038516,0.001500000013038516,547459
2016-06-30,0.001500000013038516,0.0015999999595806003,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,759900
2016-07-01,0.001500000013038516,0.0017999999690800905,0.001500000013038516,0.0017000000225380063,0.0017000000225380063,95323
2016-07-05,0.0015999999595806003,0.0015999999595806003,0.001500000013038516,0.001500000013038516,0.001500000013038516,171900
2016-07-06,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2016-07-07,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,20000
2016-07-08,0.0017000000225380063,0.0017999999690800905,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,22582
2016-07-11,0.0015999999595806003,0.0015999999595806003,0.001500000013038516,0.001500000013038516,0.001500000013038516,572792
2016-07-12,0.001550000044517219,0.001550000044517219,0.001500000013038516,0.001500000013038516,0.001500000013038516,55999
2016-07-13,0.001500000013038516,0.0017999999690800905,0.001500000013038516,0.0017999999690800905,0.0017999999690800905,252776
2016-07-14,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0
2016-07-15,0.0015999999595806003,0.0015999999595806003,0.001500000013038516,0.001500000013038516,0.001500000013038516,4000
2016-07-18,0.001500000013038516,0.0019000000320374966,0.001500000013038516,0.0019000000320374966,0.0019000000320374966,164923
2016-07-19,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,41000
2016-07-20,0.0020000000949949026,0.0020000000949949026,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,556200
2016-07-21,0.0015999999595806003,0.0017000000225380063,0.0015999999595806003,0.0017000000225380063,0.0017000000225380063,22375
2016-07-22,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2016-07-25,0.0015999999595806003,0.001610000035725534,0.001500000013038516,0.001500000013038516,0.001500000013038516,231500
2016-07-26,0.0015999999595806003,0.0016199999954551458,0.0015999999595806003,0.0016199999954551458,0.0016199999954551458,75000
2016-07-27,0.0015200000489130616,0.0015200000489130616,0.001500000013038516,0.001500000013038516,0.001500000013038516,227625
2016-07-28,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0
2016-07-29,0.001550000044517219,0.001550000044517219,0.001500000013038516,0.001500000013038516,0.001500000013038516,10000
2016-08-01,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,47000
2016-08-02,0.0015899999998509884,0.0020000000949949026,0.001500000013038516,0.0019000000320374966,0.0019000000320374966,322800
2016-08-03,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,24000
2016-08-04,0.0017099999822676182,0.0017099999822676182,0.001500000013038516,0.001500000013038516,0.001500000013038516,203539
2016-08-05,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,30000
2016-08-08,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,1100
2016-08-09,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,15000
2016-08-10,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,150000
2016-08-11,0.0017000000225380063,0.0017999999690800905,0.001500000013038516,0.001500000013038516,0.001500000013038516,87154
2016-08-12,0.0010999999940395355,0.001500000013038516,0.0010999999940395355,0.00139999995008111,0.00139999995008111,214600
2016-08-15,0.0017000000225380063,0.0017999999690800905,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,596864
2016-08-16,0.001500000013038516,0.0017000000225380063,0.001500000013038516,0.0017000000225380063,0.0017000000225380063,75250
2016-08-17,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,30000
2016-08-18,0.0012000000569969416,0.0017000000225380063,0.0012000000569969416,0.0017000000225380063,0.0017000000225380063,109986
2016-08-19,0.0017000000225380063,0.0017000000225380063,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,2418476
2016-08-22,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,2000
