Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,16.6200008392334,16.739999771118164,16.523332595825195,16.610000610351562,15.89437198638916,107700
2016-05-03,16.543333053588867,16.543333053588867,16.133333206176758,16.31333351135254,15.61048412322998,133800
2016-05-04,16.22333335876465,16.413333892822266,16.083332061767578,16.336666107177734,15.632811546325684,214500
2016-05-05,16.39666748046875,16.440000534057617,16.156667709350586,16.156667709350586,15.46056842803955,142800
2016-05-06,16.06999969482422,16.196666717529297,15.949999809265137,16.09000015258789,15.39677619934082,148200
2016-05-09,16.156667709350586,16.333332061767578,16.030000686645508,16.23666763305664,15.537121772766113,128100
2016-05-10,16.266666412353516,16.366666793823242,16.073333740234375,16.203332901000977,15.505224227905273,79500
2016-05-11,16.05666732788086,16.316667556762695,15.99666690826416,16.016666412353516,15.326600074768066,147000
2016-05-12,15.989999771118164,16.219999313354492,15.816666603088379,16.183332443237305,15.486088752746582,141300
2016-05-13,16.239999771118164,16.239999771118164,15.819999694824219,15.90666675567627,15.221341133117676,69300
2016-05-16,15.866666793823242,16.28333282470703,15.866666793823242,16.190000534057617,15.49246883392334,100800
2016-05-17,16.163333892822266,16.196666717529297,15.786666870117188,15.84000015258789,15.157544136047363,113100
2016-05-18,15.796667098999023,16.476667404174805,15.796667098999023,16.456666946411133,15.747642517089844,231900
2016-05-19,16.360000610351562,16.360000610351562,16.030000686645508,16.239999771118164,15.540310859680176,186900
2016-05-20,16.31333351135254,16.453332901000977,16.083332061767578,16.280000686645508,15.578593254089355,115800
2016-05-23,16.290000915527344,16.613332748413086,16.290000915527344,16.503332138061523,15.79229736328125,200700
2016-05-24,16.65333366394043,16.92333221435547,16.530000686645508,16.656667709350586,15.939024925231934,218100
2016-05-25,16.666667938232422,16.833332061767578,16.53333282470703,16.656667709350586,15.939024925231934,182100
2016-05-26,16.656667709350586,16.65999984741211,16.530000686645508,16.573333740234375,15.859280586242676,103200
2016-05-27,16.643333435058594,16.700000762939453,16.520000457763672,16.700000762939453,15.980496406555176,54600
2016-05-31,16.786666870117188,16.786666870117188,16.446666717529297,16.616666793823242,15.900750160217285,266100
2016-06-01,16.49333381652832,16.803333282470703,16.49333381652832,16.766666412353516,16.044292449951172,156000
2016-06-02,16.796667098999023,17.1299991607666,16.75,17.1299991607666,16.520051956176758,164700
2016-06-03,17.113332748413086,17.113332748413086,16.78333282470703,16.96666717529297,16.404035568237305,100200
2016-06-06,17.06999969482422,17.670000076293945,17.049999237060547,17.57666778564453,16.993804931640625,168600
2016-06-07,17.709999084472656,17.709999084472656,17.31333351135254,17.356666564941406,16.781097412109375,86100
2016-06-08,17.336666107177734,17.559999465942383,17.299999237060547,17.52666664123535,16.945459365844727,120900
2016-06-09,17.476667404174805,17.516666412353516,17.23666763305664,17.35333251953125,16.77787208557129,75900
2016-06-10,17.25666618347168,17.376667022705078,17.126667022705078,17.30666732788086,16.732759475708008,64200
2016-06-13,17.30666732788086,17.416667938232422,17.020000457763672,17.1299991607666,16.56194496154785,99000
2016-06-14,17.09666633605957,17.363332748413086,17.09666633605957,17.22333335876465,16.652189254760742,139800
2016-06-15,17.303333282470703,17.3700008392334,17.073333740234375,17.126667022705078,16.558727264404297,56400
2016-06-16,16.99333381652832,17.113332748413086,16.84666633605957,17.07666778564453,16.510387420654297,97500
2016-06-17,17.049999237060547,17.299999237060547,17.049999237060547,17.296667098999023,16.723087310791016,158400
2016-06-20,17.386667251586914,17.49333381652832,17.280000686645508,17.42333221435547,16.845556259155273,136500
2016-06-21,17.43000030517578,17.43000030517578,17.260000228881836,17.393333435058594,16.816551208496094,221100
2016-06-22,17.3700008392334,17.59666633605957,17.34666633605957,17.463333129882812,16.884225845336914,75300
