Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,25.455690383911133,25.455690383911133,25.455690383911133,25.455690383911133,25.17420768737793,0
2020-04-15,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.169750213623047,0
2020-04-16,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.060964584350586,0
2020-04-17,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.030126571655273,0
2020-04-20,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.654329299926758,0
2020-04-21,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.12030029296875,0
2020-04-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.525766372680664,0
2020-04-23,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.792781829833984,0
2020-04-24,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.1290225982666,0
2020-04-27,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.117963790893555,0
2020-04-28,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.572877883911133,0
2020-04-29,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,27.87828254699707,0
2020-04-30,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,26.879451751708984,0
2020-05-01,26.112600326538086,26.112600326538086,26.112600326538086,26.112600326538086,25.823854446411133,25
2020-05-04,26.136999130249023,26.136999130249023,26.136999130249023,26.136999130249023,25.84798240661621,12
2020-05-05,26.317100524902344,26.317100524902344,26.317100524902344,26.317100524902344,26.026092529296875,108
2020-05-06,26.082799911499023,26.082799911499023,26.082799911499023,26.082799911499023,25.794382095336914,27
2020-05-07,26.507099151611328,26.507099151611328,26.507099151611328,26.507099151611328,26.2139892578125,1
2020-05-08,27.430200576782227,27.430200576782227,27.430200576782227,27.430200576782227,27.12688446044922,9
2020-05-11,27.301799774169922,27.301799774169922,27.301799774169922,27.301799774169922,26.999902725219727,2
2020-05-12,26.293699264526367,26.293699264526367,26.293699264526367,26.293699264526367,26.002948760986328,56
2020-05-13,25.18000030517578,25.383399963378906,25.18000030517578,25.383399963378906,25.10271644592285,491
2020-05-14,25.44860076904297,25.44860076904297,25.44860076904297,25.44860076904297,25.16719627380371,14
2020-05-15,25.929399490356445,25.929399490356445,25.929399490356445,25.929399490356445,25.64267921447754,2
2020-05-18,27.469100952148438,27.469100952148438,27.469100952148438,27.469100952148438,27.165353775024414,12
2020-05-19,27.510000228881836,27.520000457763672,27.01129913330078,27.01129913330078,26.712615966796875,1200
2020-05-20,27.6200008392334,27.643299102783203,27.59000015258789,27.643299102783203,27.337627410888672,758
2020-05-21,27.728700637817383,27.728700637817383,27.728700637817383,27.728700637817383,27.422082901000977,55
2020-05-22,27.836999893188477,27.836999893188477,27.836999893188477,27.836999893188477,27.529184341430664,1
2020-05-26,28.6200008392334,28.6200008392334,28.56559944152832,28.56559944152832,28.24972915649414,202
2020-05-27,29.463699340820312,29.463699340820312,29.463699340820312,29.463699340820312,29.137897491455078,1
2020-05-28,28.87969970703125,28.87969970703125,28.87969970703125,28.87969970703125,28.56035614013672,77
2020-05-29,28.740100860595703,28.740100860595703,28.740100860595703,28.740100860595703,28.422298431396484,4
2020-06-01,28.993799209594727,28.993799209594727,28.993799209594727,28.993799209594727,28.67319107055664,4
2020-06-02,29.24410057067871,29.24410057067871,29.24410057067871,29.24410057067871,28.920726776123047,3
2020-06-03,30.029499053955078,30.029499053955078,30.029499053955078,30.029499053955078,29.69744110107422,1
2020-06-04,30.02739906311035,30.02739906311035,30.02739906311035,30.02739906311035,29.695363998413086,41
2020-06-05,31.20050048828125,31.20050048828125,31.20050048828125,31.20050048828125,30.855491638183594,58
2020-06-08,32.08000183105469,32.08000183105469,32.05500030517578,32.05500030517578,31.700544357299805,300
2020-06-09,31.313100814819336,31.313100814819336,31.313100814819336,31.313100814819336,30.966846466064453,2
2020-06-10,30.48550033569336,30.48550033569336,30.48550033569336,30.48550033569336,30.148399353027344,23
2020-06-11,29.40999984741211,29.40999984741211,28.247800827026367,28.247800827026367,27.935441970825195,404
2020-06-12,28.840099334716797,28.840099334716797,28.840099334716797,28.840099334716797,28.52119255065918,98
2020-06-15,29.350299835205078,29.350299835205078,29.350299835205078,29.350299835205078,29.0257511138916,2
2020-06-16,30.03660011291504,30.03660011291504,30.03660011291504,30.03660011291504,29.704463958740234,13
2020-06-17,29.924999237060547,29.924999237060547,29.569499969482422,29.569499969482422,29.24252700805664,161
2020-06-18,29.729999542236328,29.729999542236328,29.465700149536133,29.465700149536133,29.139875411987305,322
2020-06-19,29.322500228881836,29.322500228881836,29.322500228881836,29.322500228881836,28.998260498046875,18
2020-06-22,29.110000610351562,29.6471004486084,29.110000610351562,29.6471004486084,29.31926918029785,292
2020-06-23,29.829299926757812,29.829299926757812,29.829299926757812,29.829299926757812,29.499452590942383,2
2020-06-24,28.884599685668945,28.884599685668945,28.884599685668945,28.884599685668945,28.565200805664062,73
2020-06-25,29.28059959411621,29.28059959411621,29.28059959411621,29.28059959411621,28.95682144165039,2
2020-06-26,28.767000198364258,28.767000198364258,28.767000198364258,28.767000198364258,28.448902130126953,2
2020-06-29,29.584299087524414,29.584299087524414,29.584299087524414,29.584299087524414,29.257164001464844,20
2020-06-30,29.84000015258789,30.049400329589844,29.84000015258789,30.049400329589844,29.717121124267578,567
2020-07-01,29.81999969482422,29.81999969482422,29.788299560546875,29.788299560546875,29.458908081054688,259
2020-07-02,29.83609962463379,29.83609962463379,29.83609962463379,29.83609962463379,29.506179809570312,1
2020-07-06,30.098899841308594,30.098899841308594,30.098899841308594,30.098899841308594,29.76607322692871,1
2020-07-07,29.527999877929688,29.527999877929688,29.527999877929688,29.527999877929688,29.201486587524414,100
2020-07-08,29.652000427246094,29.652000427246094,29.652000427246094,29.652000427246094,29.324113845825195,108
2020-07-09,29.15999984741211,29.15999984741211,29.148099899291992,29.148099899291992,28.825788497924805,100
2020-07-10,29.597000122070312,29.597000122070312,29.597000122070312,29.597000122070312,29.269723892211914,11
2020-07-13,29.174800872802734,29.174800872802734,29.174800872802734,29.174800872802734,28.852191925048828,1
2020-07-14,29.575199127197266,29.575199127197266,29.575199127197266,29.575199127197266,29.2481632232666,4
2020-07-15,30.698400497436523,30.698400497436523,30.698400497436523,30.698400497436523,30.358943939208984,109
2020-07-16,30.496999740600586,30.496999740600586,30.496999740600586,30.496999740600586,30.159770965576172,22
2020-07-17,30.562000274658203,30.562000274658203,30.562000274658203,30.562000274658203,30.22405433654785,104
2020-07-20,30.478900909423828,30.478900909423828,30.478900909423828,30.478900909423828,30.14187240600586,58
2020-07-21,30.870899200439453,30.870899200439453,30.870899200439453,30.870899200439453,30.529537200927734,104
2020-07-22,30.96190071105957,30.96190071105957,30.96190071105957,30.96190071105957,30.619531631469727,104
2020-07-23,30.9596004486084,30.9596004486084,30.9596004486084,30.9596004486084,30.61725616455078,32
2020-07-24,30.443300247192383,30.443300247192383,30.443300247192383,30.443300247192383,30.106664657592773,83
2020-07-27,30.812599182128906,30.812599182128906,30.812599182128906,30.812599182128906,30.471881866455078,104
2020-07-28,30.625099182128906,30.625099182128906,30.625099182128906,30.625099182128906,30.286453247070312,11
2020-07-29,31.281200408935547,31.281200408935547,31.281200408935547,31.281200408935547,30.935300827026367,11
2020-07-30,31.191200256347656,31.191200256347656,31.191200256347656,31.191200256347656,30.846294403076172,12
2020-07-31,30.78849983215332,30.78849983215332,30.78849983215332,30.78849983215332,30.448049545288086,12
2020-08-03,31.343000411987305,31.343000411987305,31.343000411987305,31.343000411987305,30.996417999267578,1
2020-08-04,31.508499145507812,31.508499145507812,31.508499145507812,31.508499145507812,31.160083770751953,104
2020-08-05,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,31.695598602294922,104
2020-08-06,31.984800338745117,31.984800338745117,31.984800338745117,31.984800338745117,31.631118774414062,33
2020-08-07,32.56520080566406,32.56520080566406,32.56520080566406,32.56520080566406,32.20510482788086,4
2020-08-10,32.99259948730469,32.99259948730469,32.99259948730469,32.99259948730469,32.627777099609375,13
2020-08-11,32.81869888305664,32.81869888305664,32.81869888305664,32.81869888305664,32.45579528808594,104
2020-08-12,33.02899932861328,33.02899932861328,33.02899932861328,33.02899932861328,32.66377258300781,99
2020-08-13,33.02009963989258,33.02009963989258,33.02009963989258,33.02009963989258,32.654972076416016,78
2020-08-14,33.01620101928711,33.01620101928711,33.01620101928711,33.01620101928711,32.65111541748047,81
2020-08-17,33.1422004699707,33.1422004699707,33.1422004699707,33.1422004699707,32.775718688964844,9
2020-08-18,32.86330032348633,32.86330032348633,32.86330032348633,32.86330032348633,32.49990463256836,104
2020-08-19,33.220001220703125,33.220001220703125,32.97249984741211,32.97249984741211,32.6078987121582,352
2020-08-20,32.887298583984375,32.887298583984375,32.887298583984375,32.887298583984375,32.52363586425781,27
2020-08-21,32.56880187988281,32.56880187988281,32.56880187988281,32.56880187988281,32.20866394042969,16
2020-08-24,32.824798583984375,32.824798583984375,32.824798583984375,32.824798583984375,32.46182632446289,5
2020-08-25,32.918800354003906,32.918800354003906,32.918800354003906,32.918800354003906,32.55479049682617,50
2020-08-26,32.72010040283203,32.72010040283203,32.72010040283203,32.72010040283203,32.3582878112793,3
2020-08-27,32.84600067138672,32.84600067138672,32.84600067138672,32.84600067138672,32.48279571533203,50
2020-08-28,33.06829833984375,33.06829833984375,33.06829833984375,33.06829833984375,32.70263671875,4
2020-08-31,32.804298400878906,32.804298400878906,32.804298400878906,32.804298400878906,32.44155502319336,50
2020-09-01,33.080501556396484,33.080501556396484,33.080501556396484,33.080501556396484,32.71470642089844,5
2020-09-02,33.434898376464844,33.434898376464844,33.434898376464844,33.434898376464844,33.065181732177734,50
2020-09-03,32.47999954223633,32.47999954223633,32.429298400878906,32.429298400878906,32.07070541381836,120
2020-09-04,32.439998626708984,32.504798889160156,32.20640182495117,32.20640182495117,31.85027313232422,288
2020-09-08,31.57819938659668,31.57819938659668,31.57819938659668,31.57819938659668,31.229015350341797,2
2020-09-09,32.03879928588867,32.03879928588867,32.03879928588867,32.03879928588867,31.684520721435547,20
2020-09-10,31.723400115966797,31.723400115966797,31.723400115966797,31.723400115966797,31.372610092163086,20
2020-09-11,31.44540023803711,31.44540023803711,31.44540023803711,31.44540023803711,31.097684860229492,50
2020-09-14,32.21110153198242,32.21110153198242,32.21110153198242,32.21110153198242,31.854917526245117,10
2020-09-15,32.15230178833008,32.15230178833008,32.15230178833008,32.15230178833008,31.796770095825195,4
2020-09-16,32.44929885864258,32.44929885864258,32.44929885864258,32.44929885864258,32.09048080444336,7
2020-09-17,32.3125,32.3125,32.3125,32.3125,31.9551944732666,20
2020-09-18,32.34000015258789,32.34000015258789,32.256500244140625,32.256500244140625,31.89981460571289,412
2020-09-21,31.18429946899414,31.18429946899414,31.18429946899414,31.18429946899414,30.8394718170166,20
2020-09-22,31.443199157714844,31.443199157714844,31.443199157714844,31.443199157714844,31.095508575439453,1
2020-09-23,31.200000762939453,31.200000762939453,30.37420082092285,30.37420082092285,30.038331985473633,1684
2020-09-24,30.37179946899414,30.37179946899414,30.37179946899414,30.37179946899414,30.03595542907715,1
2020-09-25,30.190000534057617,30.765199661254883,30.190000534057617,30.765199661254883,30.425004959106445,3291
2020-09-28,31.491899490356445,31.491899490356445,31.491899490356445,31.491899490356445,31.14366912841797,90
2020-09-29,31.385499954223633,31.385499954223633,31.385499954223633,31.385499954223633,31.0384464263916,80
2020-09-30,31.40169906616211,31.40169906616211,31.40169906616211,31.40169906616211,31.054468154907227,10
2020-10-01,31.820499420166016,31.820499420166016,31.820499420166016,31.820499420166016,31.46863555908203,1
2020-10-02,32.09000015258789,32.11309814453125,32.09000015258789,32.11309814453125,31.757999420166016,187
2020-10-05,32.130001068115234,32.936500549316406,32.11000061035156,32.936500549316406,32.572296142578125,1078
2020-10-06,32.87070083618164,32.87070083618164,32.87070083618164,32.87070083618164,32.50722122192383,2
