Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,1.9500000476837158,1.9600000381469727,1.9249999523162842,1.9249999523162842,1.9249999523162842,2500
2016-05-03,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9299999475479126,1.9299999475479126,1000
2016-05-04,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,100
2016-05-05,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.9800000190734863,1000
2016-05-06,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100
2016-05-09,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100
2016-05-10,1.968999981880188,1.968999981880188,1.968999981880188,1.968999981880188,1.968999981880188,100
2016-05-11,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,100
2016-05-12,1.9539999961853027,1.9539999961853027,1.9539999961853027,1.9539999961853027,1.9539999961853027,100
2016-05-13,1.9539999961853027,1.9539999961853027,1.9539999961853027,1.9539999961853027,1.9539999961853027,100
2016-05-16,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9700000286102295,1.9700000286102295,700
2016-05-17,2.0,2.0,1.9600000381469727,1.9700000286102295,1.9700000286102295,700
2016-05-18,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,100
2016-05-19,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.9299999475479126,1.9299999475479126,1100
2016-05-20,1.9249999523162842,1.9249999523162842,1.909999966621399,1.909999966621399,1.909999966621399,800
2016-05-23,1.909999966621399,1.9700000286102295,1.8600000143051147,1.9700000286102295,1.9700000286102295,300
2016-05-24,1.9639999866485596,1.9700000286102295,1.9639999866485596,1.9700000286102295,1.9700000286102295,200
2016-05-25,1.9700000286102295,1.9700000286102295,1.940000057220459,1.9700000286102295,1.9700000286102295,1800
2016-05-26,1.9249999523162842,2.0,1.9249999523162842,1.9600000381469727,1.9600000381469727,2000
2016-05-27,1.9600000381469727,1.9910000562667847,1.9600000381469727,1.9910000562667847,1.9910000562667847,500
2016-05-31,2.0,2.0,2.0,2.0,2.0,100
2016-06-01,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,300
2016-06-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
