Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,88.68155670166016,89.51728820800781,88.58789825439453,89.2219009399414,78.14258575439453,698580
2016-05-03,87.82420349121094,88.37175750732422,86.52737426757812,87.60807037353516,76.72916412353516,567414
2016-05-04,87.83141326904297,90.57637023925781,87.68731689453125,90.57637023925781,79.32887268066406,1468088
2016-05-05,90.7060546875,90.76368713378906,90.04322814941406,90.2953872680664,79.08277130126953,681369
2016-05-06,89.68299865722656,90.48991394042969,89.47406005859375,90.30259704589844,79.08907318115234,728284
2016-05-09,89.44524383544922,90.13688659667969,89.43804168701172,89.78385925292969,78.63475799560547,554228
2016-05-10,89.43083953857422,90.6484146118164,89.20028686523438,90.22334289550781,79.0196762084961,1078476
2016-05-11,89.48847198486328,91.0014419555664,89.48847198486328,89.73342895507812,78.59058380126953,475529
2016-05-12,89.87752532958984,89.90634155273438,88.8616714477539,89.0057601928711,77.95327758789062,402242
2016-05-13,88.96974182128906,89.59654235839844,88.12680053710938,88.46541595458984,77.48005676269531,496904
2016-05-16,88.04754638671875,89.51008605957031,88.02593994140625,88.95532989501953,78.27885437011719,464841
2016-05-17,88.33573150634766,89.30835723876953,87.5576400756836,87.83141326904297,77.28983306884766,659855
2016-05-18,87.39192962646484,88.18444061279297,86.98847198486328,87.4351577758789,76.94116973876953,709962
2016-05-19,86.98847198486328,87.10374450683594,85.80691528320312,86.4337158203125,76.05990600585938,596007
2016-05-20,86.83717346191406,87.75936889648438,86.73631286621094,87.42074584960938,76.92847442626953,311328
2016-05-23,86.55619812011719,87.28385925292969,86.3688735961914,87.01728820800781,76.57344055175781,276073
2016-05-24,87.5576400756836,89.2074966430664,87.42074584960938,88.9985580444336,78.31689453125,625710
2016-05-25,89.02737426757812,89.46685791015625,88.68875885009766,88.91210174560547,78.24083709716797,474696
2016-05-26,88.81844329833984,88.9913558959961,87.8602294921875,87.97550201416016,77.41664123535156,503289
2016-05-27,88.43659973144531,88.9913558959961,88.13400268554688,88.60230255126953,77.96822357177734,282042
2016-05-31,87.98991394042969,88.41498565673828,87.75215911865234,88.33573150634766,77.73363494873047,768813
2016-06-01,87.72334289550781,88.71037292480469,86.91642761230469,88.70317077636719,78.05697631835938,728561
2016-06-02,89.23631286621094,90.0648422241211,89.18588256835938,89.66138458251953,78.90019226074219,322294
2016-06-03,90.0,90.13688659667969,89.04898834228516,89.50288391113281,78.76071166992188,415845
2016-06-06,89.51728820800781,90.15129852294922,88.96974182128906,89.96397399902344,79.16645812988281,256919
2016-06-07,90.0576400756836,90.61959838867188,89.97118377685547,90.41065979003906,79.55953979492188,223607
2016-06-08,90.45388793945312,90.87895965576172,89.90634155273438,90.61238861083984,79.73704528808594,328678
2016-06-09,89.26512908935547,90.13688659667969,89.10662841796875,89.95677185058594,79.16012573242188,355050
2016-06-10,88.07637023925781,88.35734558105469,87.23342895507812,87.28385925292969,76.80799865722656,580045
2016-06-13,86.3616714477539,87.22622680664062,86.17435455322266,86.21037292480469,75.86335754394531,248036
2016-06-14,84.87031555175781,85.90778350830078,84.87031555175781,85.59798431396484,75.32449340820312,512450
2016-06-15,85.60518646240234,86.81555938720703,85.54754638671875,85.92939758300781,75.61611938476562,309940
2016-06-16,84.74063110351562,85.66282653808594,83.573486328125,85.34581756591797,75.1025619506836,714681
2016-06-17,85.54034423828125,86.7219009399414,85.31700134277344,86.23919677734375,75.88874816894531,633344
2016-06-20,88.94092559814453,89.14265441894531,88.17002868652344,88.17723083496094,77.59416198730469,574910
2016-06-21,88.37175750732422,88.67435455322266,87.39913177490234,88.43659973144531,77.8224105834961,829191
2016-06-22,88.06916046142578,88.71758270263672,87.81700134277344,88.25648498535156,77.66388702392578,366293
2016-06-23,89.2867431640625,90.03602600097656,89.0057601928711,89.68299865722656,78.91920471191406,346722
2016-06-24,85.30979919433594,85.73487091064453,81.4985580444336,81.77233123779297,71.9579849243164,1528327
2016-06-27,80.20893096923828,80.21614074707031,76.60662841796875,77.42074584960938,68.12866973876953,1841321
2016-06-28,78.8688735961914,79.40922546386719,77.74495697021484,79.3443832397461,69.82144165039062,1022401
2016-06-29,75.38184356689453,78.76801300048828,75.24495697021484,78.1484146118164,68.76901245117188,2861640
2016-06-30,77.35591125488281,77.66570281982422,76.37608337402344,77.41354370117188,68.12232208251953,1255862
2016-07-01,77.7881851196289,78.10518646240234,76.72911071777344,77.0821304321289,67.83069610595703,813507
2016-07-05,75.75648498535156,75.86455535888672,74.41642761230469,74.55331420898438,65.60538482666016,671792
2016-07-06,73.02593994140625,75.10086822509766,73.01873016357422,74.79106903076172,65.81462097167969,763400
2016-07-07,76.1311264038086,76.76512908935547,75.23775482177734,75.74207305908203,66.6514663696289,483163
2016-07-08,77.82420349121094,78.02593994140625,76.81555938720703,77.30547332763672,68.0272445678711,575742
2016-07-11,79.07060241699219,79.45245361328125,78.22766876220703,78.48703002929688,69.0669937133789,587957
2016-07-12,79.66858673095703,80.33861541748047,79.30115509033203,79.56051635742188,70.01161193847656,664019
2016-07-13,79.82708740234375,79.9351577758789,78.96253967285156,79.60374450683594,70.0496597290039,355744
2016-07-14,80.22334289550781,80.92218780517578,79.9927978515625,80.2881851196289,70.65196228027344,426255
2016-07-15,80.09365844726562,80.21614074707031,78.83285522460938,79.12824249267578,69.63124084472656,355467
2016-07-18,79.64697265625,80.4322738647461,79.33717346191406,80.07925415039062,70.46810913085938,456930
2016-07-19,79.50288391113281,80.23775482177734,79.50288391113281,80.02161407470703,70.41736602783203,395996
2016-07-20,80.38184356689453,80.74207305908203,80.26657104492188,80.50432586669922,70.8421630859375,320073
2016-07-21,80.53314208984375,82.25504302978516,80.50432586669922,82.0821304321289,72.2305908203125,1157592
2016-07-22,75.22334289550781,76.34725952148438,74.36599731445312,75.09365844726562,66.08088684082031,2355020
2016-07-25,76.23198699951172,76.8587875366211,75.6556167602539,75.95821380615234,66.8416748046875,803097
2016-07-26,77.0821304321289,77.83861541748047,76.74351501464844,77.59365844726562,68.28083801269531,858756
2016-07-27,78.00432586669922,78.61671447753906,76.7219009399414,77.06051635742188,67.81167602539062,885405
2016-07-28,76.57781219482422,76.61383056640625,74.59654235839844,75.30979919433594,66.27108764648438,1193680
2016-07-29,76.21758270263672,76.73631286621094,75.6484146118164,76.22478485107422,67.07624053955078,938843
2016-08-01,76.64985656738281,76.779541015625,75.81411743164062,76.26080322265625,67.10794067382812,392388
2016-08-02,75.88616943359375,75.94380187988281,73.76801300048828,74.38761138916016,65.45957946777344,615439
2016-08-03,73.926513671875,74.9279556274414,73.69596862792969,74.92074584960938,65.9287109375,463037
2016-08-04,75.23775482177734,76.16714477539062,75.20172882080078,75.69164276123047,66.60710144042969,405018
2016-08-05,75.58357238769531,76.95965576171875,75.49711608886719,76.46974182128906,67.29181671142578,353246
2016-08-08,76.39048767089844,77.09654235839844,76.37608337402344,76.76512908935547,67.5517578125,446242
2016-08-09,77.62247467041016,78.43659973144531,77.5072021484375,77.9250717163086,68.57247161865234,717180
2016-08-10,78.27088928222656,78.39337158203125,77.38472747802734,77.75215911865234,68.42030334472656,472475
2016-08-11,77.70893096923828,78.05475616455078,77.19020080566406,77.23342895507812,67.96382904052734,239708
2016-08-12,77.52161407470703,77.52161407470703,76.63544464111328,77.0821304321289,67.83069610595703,448046
2016-08-15,77.19020080566406,77.4423599243164,77.02449798583984,77.02449798583984,67.77998352050781,293701
2016-08-16,76.75792694091797,76.8587875366211,75.63400268554688,75.63400268554688,66.91942596435547,403214
2016-08-17,75.61959838867188,75.74928283691406,75.0576400756836,75.60518646240234,66.8939437866211,473724
2016-08-18,76.18155670166016,76.37608337402344,75.95821380615234,76.18155670166016,67.40390014648438,376564
2016-08-19,75.74207305908203,76.0806884765625,75.50432586669922,76.0662841796875,67.30189514160156,287594
2016-08-22,76.17435455322266,76.58501434326172,75.9942398071289,76.54178619384766,67.72261810302734,246092
2016-08-23,77.91065979003906,77.94668579101562,76.94524383544922,77.03890228271484,68.1624526977539,372123
2016-08-24,77.63688659667969,77.71614074707031,76.61383056640625,76.67147064208984,67.83734893798828,455264
2016-08-25,76.46253967285156,76.76512908935547,76.04467010498047,76.60662841796875,67.77999114990234,207367
2016-08-26,77.36311340332031,77.57925415039062,76.26801300048828,76.5057601928711,67.69072723388672,362684
2016-08-29,76.39048767089844,77.25504302978516,76.33285522460938,77.03170013427734,68.15607452392578,312578
2016-08-30,77.46397399902344,77.57925415039062,76.73631286621094,77.08934020996094,68.20707702636719,398356
2016-08-31,77.03170013427734,77.4351577758789,76.21037292480469,76.4985580444336,67.68436431884766,459012
2016-09-01,76.7219009399414,77.12535858154297,75.57637023925781,76.22478485107422,67.4421157836914,553118
2016-09-02,75.720458984375,76.23919677734375,75.45388793945312,76.20317077636719,67.42302703857422,516197
2016-09-06,76.53458404541016,76.90922546386719,76.37608337402344,76.90201568603516,68.04133605957031,348666
2016-09-07,77.9250717163086,78.01152801513672,77.22622680664062,77.75936889648438,68.79989624023438,848623
2016-09-08,78.07637023925781,78.11959838867188,77.28385925292969,77.44956970214844,68.52581024169922,360186
2016-09-09,77.11095428466797,77.31988525390625,75.7060546875,75.73487091064453,67.00865936279297,529244
2016-09-12,74.84870147705078,76.77233123779297,74.78385925292969,76.54178619384766,67.72261810302734,463453
2016-09-13,75.55475616455078,75.79971313476562,73.9985580444336,74.36599731445312,65.79751586914062,602253
2016-09-14,74.82708740234375,75.55475616455078,74.53170013427734,74.96397399902344,66.32659149169922,315215
2016-09-15,75.82132720947266,76.63544464111328,75.62680053710938,76.28962707519531,67.49950408935547,816005
2016-09-16,75.84294128417969,75.90057373046875,75.05043029785156,75.0720443725586,66.42222595214844,654997
2016-09-19,76.45532989501953,76.45532989501953,75.59077453613281,75.7780990600586,67.04692077636719,632095
2016-09-20,76.23919677734375,76.23919677734375,75.4178695678711,75.60518646240234,66.8939437866211,454986
2016-09-21,76.28241729736328,76.54178619384766,75.720458984375,76.37608337402344,67.57601165771484,590039
2016-09-22,77.2118148803711,78.09077453613281,77.16138458251953,77.89625549316406,68.9210205078125,626266
2016-09-23,78.09077453613281,78.1412124633789,77.18299865722656,77.31988525390625,68.41104888916016,385031
2016-09-26,76.62104034423828,76.7219009399414,76.05907440185547,76.4841537475586,67.6716079711914,338811
2016-09-27,75.59798431396484,76.04467010498047,75.38184356689453,75.90778350830078,67.16165161132812,406684
2016-09-28,76.3616714477539,76.74351501464844,76.03746032714844,76.59942626953125,67.77362060546875,390583
2016-09-29,76.19596862792969,76.59221649169922,75.02881622314453,75.03602600097656,66.39033508300781,341448
2016-09-30,75.92939758300781,77.24784088134766,75.67002868652344,76.94524383544922,68.07958984375,346861
2016-10-03,76.93083953857422,77.04611206054688,76.31124114990234,76.7074966430664,67.86923217773438,321600
2016-10-04,76.51296997070312,76.68588256835938,75.38184356689453,75.85014343261719,67.11065673828125,423340
2016-10-05,75.85734558105469,76.8443832397461,75.79971313476562,76.66426849365234,67.83099365234375,341726
2016-10-06,75.7132568359375,75.73487091064453,75.04322814941406,75.34581756591797,66.6644515991211,387113
2016-10-07,75.367431640625,75.92218780517578,74.79106903076172,75.7780990600586,67.04692077636719,433611
2016-10-10,75.74207305908203,76.23198699951172,75.31700134277344,75.38184356689453,66.6963119506836,354218
2016-10-11,74.5749282836914,74.65418243408203,73.78241729736328,74.31555938720703,65.75289916992188,647502
2016-10-12,73.71037292480469,74.07060241699219,73.573486328125,73.83285522460938,65.32581329345703,598228
2016-10-13,72.77377319335938,73.29971313476562,72.42074584960938,72.90345764160156,64.50348663330078,485661
2016-10-14,72.87464141845703,73.220458984375,72.19740295410156,72.25504302978516,63.929786682128906,631124
2016-10-17,72.2046127319336,72.61527252197266,71.90922546386719,71.97406005859375,63.68117904663086,384337
2016-10-18,71.86599731445312,71.91642761230469,71.12391662597656,71.4337158203125,63.20309829711914,490797
2016-10-19,71.52017211914062,72.93948364257812,71.4913558959961,72.66570281982422,64.29314422607422,464702
2016-10-20,72.5648422241211,72.5648422241211,71.68588256835938,71.95245361328125,63.662071228027344,299808
2016-10-21,71.4193115234375,71.77233123779297,71.31124114990234,71.62824249267578,63.375213623046875,182800
2016-10-24,72.16858673095703,72.91065979003906,72.03890228271484,72.69452667236328,64.3186264038086,371151
2016-10-25,72.87464141845703,72.93948364257812,71.4985580444336,71.7939453125,63.52181625366211,394747
2016-10-26,72.45677185058594,75.08645629882812,72.44956970214844,74.38761138916016,65.816650390625,1300140
2016-10-27,70.55475616455078,70.95101165771484,69.27233123779297,70.12968444824219,62.04931640625,1766091
2016-10-28,68.8688735961914,69.87031555175781,68.81844329833984,69.39481353759766,61.399112701416016,1210752
2016-10-31,70.02161407470703,70.10807037353516,69.46685791015625,69.72622680664062,61.69234085083008,494683
2016-11-01,70.0648422241211,70.37464141845703,68.66714477539062,69.22911071777344,61.25248718261719,777141
2016-11-02,69.41642761230469,69.85591125488281,68.53746032714844,69.11383056640625,61.1505126953125,1015183
2016-11-03,69.02017211914062,69.9423599243164,68.94812774658203,69.2939453125,61.30987548828125,1035448
2016-11-04,68.76801300048828,69.62535858154297,68.6455307006836,68.80403137207031,60.87638854980469,590039
2016-11-07,68.61671447753906,69.39481353759766,68.5014419555664,69.30835723876953,61.32261657714844,1014489
2016-11-08,68.91210174560547,69.32276916503906,68.69596862792969,68.89048767089844,60.9528923034668,978401
2016-11-09,67.34870147705078,68.5662841796875,67.22622680664062,67.9322738647461,60.10508346557617,1406322
2016-11-10,68.24928283691406,69.79106903076172,68.24928283691406,69.27233123779297,61.29075622558594,980622
2016-11-11,70.0720443725586,70.40345764160156,69.46685791015625,69.75504302978516,61.71785354614258,439580
2016-11-14,69.3443832397461,70.31700134277344,69.3443832397461,69.81988525390625,62.14750671386719,841683
2016-11-15,69.79106903076172,70.15850067138672,69.61095428466797,70.05043029785156,62.35272216796875,255947
2016-11-16,69.9927978515625,70.48991394042969,69.79827117919922,70.37464141845703,62.641300201416016,502456
2016-11-17,70.0720443725586,70.85014343261719,69.90634155273438,70.67723083496094,62.91063690185547,478305
2016-11-18,70.6412124633789,70.97262573242188,70.20172882080078,70.43948364257812,62.69902038574219,641117
2016-11-21,70.47550201416016,71.41210174560547,70.46829986572266,71.40489959716797,63.558349609375,449157
