Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,33.278419494628906,33.50905990600586,33.24546813964844,33.36079025268555,29.54722785949707,1177823
2016-05-03,33.65732955932617,33.73970413208008,33.44316482543945,33.50905990600586,29.678546905517578,596013
2016-05-04,33.17957305908203,33.393741607666016,32.99835205078125,33.14662170410156,29.357540130615234,697929
2016-05-05,33.196044921875,33.26194381713867,32.899505615234375,32.91598129272461,29.153263092041016,339434
2016-05-06,32.784183502197266,32.99835205078125,32.68533706665039,32.94892883300781,29.18244743347168,417495
2016-05-09,32.668861389160156,32.8336067199707,32.586490631103516,32.63591384887695,28.905216217041016,355338
2016-05-10,32.91598129272461,33.476112365722656,32.91598129272461,33.410213470458984,29.59100341796875,372880
2016-05-11,33.36079025268555,33.62438201904297,33.212520599365234,33.410213470458984,29.59100341796875,248263
2016-05-12,33.591434478759766,33.706756591796875,33.26194381713867,33.36079025268555,29.54722785949707,304289
2016-05-13,33.24546813964844,33.24546813964844,32.91598129272461,32.91598129272461,29.153263092041016,191751
2016-05-16,32.94892883300781,32.99835205078125,32.817134857177734,32.981876373291016,29.21162986755371,186774
2016-05-17,32.63591384887695,32.88302993774414,32.48764419555664,32.75123596191406,29.007354736328125,219552
2016-05-18,32.60296630859375,32.668861389160156,32.075782775878906,32.15815353393555,28.48206901550293,225622
2016-05-19,32.273475646972656,32.33937454223633,31.993410110473633,32.09225845336914,28.4237003326416,189445
2016-05-20,32.24052810668945,32.388797760009766,32.191104888916016,32.30642318725586,28.613384246826172,262649
2016-05-23,32.30642318725586,32.30642318725586,32.02635955810547,32.075782775878906,28.40911102294922,284926
2016-05-24,32.8006591796875,32.93245315551758,32.784183502197266,32.88302993774414,29.124082565307617,512490
2016-05-25,33.130149841308594,33.1630973815918,32.94892883300781,33.1630973815918,29.372135162353516,439589
2016-05-26,33.1630973815918,33.1630973815918,32.8006591796875,32.817134857177734,29.065717697143555,227686
2016-05-27,33.393741607666016,33.45963668823242,33.130149841308594,33.14662170410156,29.357540130615234,338949
2016-05-31,33.6408576965332,34.4316291809082,33.6408576965332,34.31631088256836,30.39352035522461,744546
2016-06-01,33.62438201904297,33.6408576965332,33.17957305908203,33.278419494628906,29.474271774291992,372577
2016-06-02,33.17957305908203,33.57495880126953,33.14662170410156,33.50905990600586,29.678546905517578,202738
2016-06-03,34.20098876953125,34.26688766479492,34.05271911621094,34.217464447021484,30.305973052978516,288082
2016-06-06,34.398681640625,34.62932586669922,34.33278274536133,34.56342697143555,30.612390518188477,383017
2016-06-07,34.7940673828125,34.94234085083008,34.66227340698242,34.728172302246094,30.75830078125,325959
