Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,48.119998931884766,49.54999923706055,47.630001068115234,49.349998474121094,45.29024124145508,1051400
2016-05-03,48.66999816894531,48.88999938964844,47.93000030517578,48.66999816894531,44.666175842285156,840300
2016-05-04,48.43000030517578,48.72999954223633,47.68000030517578,47.9900016784668,44.0421257019043,1104400
2016-05-05,48.11000061035156,48.52000045776367,47.310001373291016,47.400001525878906,43.50067138671875,766100
2016-05-06,47.130001068115234,47.70000076293945,46.900001525878906,47.13999938964844,43.262046813964844,1097900
2016-05-09,47.08000183105469,47.5,46.72999954223633,47.20000076293945,43.31712341308594,1138300
2016-05-10,47.630001068115234,48.68000030517578,47.61000061035156,48.459999084472656,44.47344970703125,1289800
2016-05-11,48.34000015258789,48.880001068115234,47.79999923706055,48.02000045776367,44.069664001464844,996900
2016-05-12,48.31999969482422,48.56999969482422,47.540000915527344,47.779998779296875,43.84940719604492,678500
2016-05-13,47.810001373291016,47.970001220703125,47.02000045776367,47.18000030517578,43.298763275146484,578400
2016-05-16,47.400001525878906,48.47999954223633,47.36000061035156,48.02000045776367,44.069664001464844,858700
2016-05-17,48.0,48.59000015258789,46.97999954223633,47.18000030517578,43.298763275146484,1667900
2016-05-18,47.06999969482422,47.06999969482422,45.77000045776367,46.119998931884766,42.32596969604492,1114600
2016-05-19,45.900001525878906,46.279998779296875,44.849998474121094,45.290000915527344,41.56425094604492,1319800
2016-05-20,45.380001068115234,45.86000061035156,44.959999084472656,45.599998474121094,41.987796783447266,1140500
2016-05-23,45.709999084472656,45.95000076293945,45.369998931884766,45.40999984741211,41.8128547668457,790600
2016-05-24,45.689998626708984,46.349998474121094,45.40999984741211,46.189998626708984,42.53105926513672,1093100
2016-05-25,46.529998779296875,46.75,46.22999954223633,46.5099983215332,42.82571792602539,1017800
2016-05-26,46.63999938964844,46.650001525878906,46.02000045776367,46.279998779296875,42.61393356323242,520400
2016-05-27,46.34000015258789,47.5,46.34000015258789,47.31999969482422,43.571556091308594,700600
2016-05-31,47.68000030517578,48.08000183105469,47.54999923706055,47.869998931884766,44.077980041503906,813900
2016-06-01,47.5,47.86000061035156,47.060001373291016,47.790000915527344,44.00431823730469,629000
2016-06-02,47.529998779296875,47.79999923706055,47.2400016784668,47.779998779296875,43.9951171875,776100
2016-06-03,47.529998779296875,47.529998779296875,46.61000061035156,46.7599983215332,43.055912017822266,611000
2016-06-06,47.040000915527344,47.16999816894531,46.58000183105469,46.93000030517578,43.21244430541992,872000
2016-06-07,46.77000045776367,47.86000061035156,46.540000915527344,47.75,43.96749496459961,897800
2016-06-08,47.84000015258789,48.560001373291016,47.84000015258789,48.209999084472656,44.391056060791016,924100
2016-06-09,47.810001373291016,48.150001525878906,47.54999923706055,47.650001525878906,43.87541580200195,408800
2016-06-10,46.939998626708984,47.130001068115234,46.060001373291016,46.310001373291016,42.64156723022461,897200
2016-06-13,45.959999084472656,46.959999084472656,45.959999084472656,46.22999954223633,42.56790542602539,1295700
2016-06-14,46.060001373291016,46.459999084472656,45.529998779296875,46.439998626708984,42.76126480102539,696000
2016-06-15,46.77000045776367,47.439998626708984,46.619998931884766,46.70000076293945,43.00065994262695,660200
2016-06-16,46.2400016784668,46.2599983215332,45.38999938964844,46.13999938964844,42.48502731323242,748200
2016-06-17,46.2599983215332,46.720001220703125,45.970001220703125,46.650001525878906,42.954627990722656,1156500
2016-06-20,47.4900016784668,49.099998474121094,47.45000076293945,48.119998931884766,44.30818176269531,1429900
2016-06-21,48.08000183105469,48.52000045776367,47.7400016784668,48.11000061035156,44.298973083496094,1371700
2016-06-22,48.20000076293945,48.790000915527344,47.7400016784668,48.43000030517578,44.59362030029297,655300
2016-06-23,49.0099983215332,49.25,48.34000015258789,48.81999969482422,44.95273208618164,1125200
2016-06-24,46.540000915527344,46.59000015258789,43.630001068115234,43.68000030517578,40.21989059448242,3098300
2016-06-27,42.56999969482422,42.84000015258789,41.189998626708984,41.81999969482422,38.507232666015625,1741600
2016-06-28,42.43000030517578,43.4900016784668,42.38999938964844,43.31999969482422,39.88841247558594,1514700
2016-06-29,43.93000030517578,44.84000015258789,43.77000045776367,44.540000915527344,41.01177215576172,1194200
2016-06-30,44.56999969482422,45.31999969482422,44.0099983215332,45.31999969482422,41.729976654052734,844200
2016-07-01,45.209999084472656,46.630001068115234,45.209999084472656,46.540000915527344,42.85334014892578,1012700
2016-07-05,46.400001525878906,46.540000915527344,44.630001068115234,44.95000076293945,41.38930130004883,755600
2016-07-06,44.560001373291016,45.279998779296875,44.25,45.2400016784668,41.65632247924805,893900
2016-07-07,45.310001373291016,46.400001525878906,45.310001373291016,46.349998474121094,42.67839050292969,689400
2016-07-08,47.0099983215332,47.86000061035156,47.0099983215332,47.77000045776367,43.98591232299805,663100
2016-07-11,47.97999954223633,48.540000915527344,47.90999984741211,48.189998626708984,44.37263107299805,626700
2016-07-12,48.65999984741211,49.34000015258789,48.630001068115234,49.0099983215332,45.12766647338867,647500
2016-07-13,49.34000015258789,49.36000061035156,48.47999954223633,48.630001068115234,44.77777862548828,853300
2016-07-14,49.31999969482422,49.33000183105469,48.40999984741211,48.40999984741211,44.5752067565918,629900
2016-07-15,48.869998931884766,49.869998931884766,48.68000030517578,49.22999954223633,45.33026123046875,1245400
2016-07-18,47.75,48.36000061035156,46.880001068115234,47.91999816894531,44.124019622802734,1963900
2016-07-19,47.61000061035156,48.5099983215332,47.4900016784668,48.099998474121094,44.289764404296875,1223800
2016-07-20,48.29999923706055,49.5099983215332,48.29999923706055,49.09000015258789,45.20134353637695,1087500
2016-07-21,49.119998931884766,49.5,48.7599983215332,49.060001373291016,45.17372131347656,904600
2016-07-22,49.22999954223633,49.54999923706055,48.86000061035156,49.150001525878906,45.256595611572266,699800
2016-07-25,49.04999923706055,49.34000015258789,48.689998626708984,49.0,45.11847686767578,1368800
2016-07-26,49.45000076293945,50.66999816894531,49.40999984741211,50.61000061035156,46.60093688964844,2256300
2016-07-27,50.72999954223633,50.959999084472656,49.939998626708984,50.29999923706055,46.31549072265625,1935100
2016-07-28,50.13999938964844,50.13999938964844,47.439998626708984,49.29999923706055,45.39472198486328,1805100
2016-07-29,49.060001373291016,50.13999938964844,48.790000915527344,49.619998931884766,45.689361572265625,1366700
2016-08-01,49.72999954223633,50.25,49.189998626708984,49.540000915527344,45.61569595336914,754900
2016-08-02,49.47999954223633,49.56999969482422,48.150001525878906,48.38999938964844,44.556793212890625,1390000
2016-08-03,48.279998779296875,48.93000030517578,48.0,48.56999969482422,44.72252655029297,837800
2016-08-04,48.68000030517578,49.470001220703125,48.310001373291016,48.83000183105469,44.961944580078125,826800
2016-08-05,49.130001068115234,49.83000183105469,49.08000183105469,49.45000076293945,45.53282165527344,579900
2016-08-08,49.70000076293945,50.220001220703125,49.2400016784668,49.279998779296875,45.37628936767578,595400
2016-08-09,49.22999954223633,49.529998779296875,48.77000045776367,49.150001525878906,45.256595611572266,1005900
2016-08-10,49.310001373291016,49.439998626708984,48.88999938964844,49.060001373291016,45.17372131347656,647300
2016-08-11,49.5099983215332,50.029998779296875,49.2599983215332,49.84000015258789,45.89192581176758,619300
2016-08-12,49.599998474121094,49.619998931884766,48.790000915527344,48.959999084472656,45.081634521484375,1198800
2016-08-15,49.099998474121094,49.70000076293945,49.0099983215332,49.599998474121094,45.67094039916992,447600
2016-08-16,49.439998626708984,49.61000061035156,46.720001220703125,46.72999954223633,43.02828598022461,2722500
2016-08-17,46.7400016784668,47.16999816894531,46.25,46.83000183105469,43.1203727722168,1485700
2016-08-18,46.84000015258789,47.18000030517578,46.439998626708984,46.790000915527344,43.08353042602539,858900
2016-08-19,46.45000076293945,46.90999984741211,46.380001068115234,46.68000030517578,43.120487213134766,654600
