Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6.789999961853027,6.849999904632568,6.599999904632568,6.78000020980835,6.78000020980835,183300
2016-05-03,6.730000019073486,7.010000228881836,6.650000095367432,6.880000114440918,6.880000114440918,119300
2016-05-04,6.760000228881836,6.829999923706055,6.650000095367432,6.78000020980835,6.78000020980835,148600
2016-05-05,6.789999961853027,6.789999961853027,6.480000019073486,6.539999961853027,6.539999961853027,115700
2016-05-06,6.570000171661377,6.630000114440918,6.429999828338623,6.460000038146973,6.460000038146973,134400
2016-05-09,6.429999828338623,6.75,6.420000076293945,6.690000057220459,6.690000057220459,91600
2016-05-10,6.78000020980835,7.130000114440918,6.78000020980835,7.050000190734863,7.050000190734863,214100
2016-05-11,6.989999771118164,6.989999771118164,6.630000114440918,6.659999847412109,6.659999847412109,158400
2016-05-12,6.690000057220459,6.699999809265137,6.420000076293945,6.539999961853027,6.539999961853027,80700
2016-05-13,6.550000190734863,6.739999771118164,6.53000020980835,6.670000076293945,6.670000076293945,42100
2016-05-16,6.630000114440918,6.889999866485596,6.630000114440918,6.789999961853027,6.789999961853027,108700
2016-05-17,6.75,6.96999979019165,6.710000038146973,6.769999980926514,6.769999980926514,58900
2016-05-18,6.71999979019165,6.940000057220459,6.699999809265137,6.889999866485596,6.889999866485596,165900
2016-05-19,6.860000133514404,6.889999866485596,6.659999847412109,6.78000020980835,6.78000020980835,63700
2016-05-20,6.820000171661377,6.880000114440918,6.760000228881836,6.840000152587891,6.840000152587891,85600
2016-05-23,6.800000190734863,6.949999809265137,6.800000190734863,6.909999847412109,6.909999847412109,81700
2016-05-24,6.949999809265137,7.010000228881836,6.880000114440918,6.96999979019165,6.96999979019165,162000
2016-05-25,7.010000228881836,7.099999904632568,6.71999979019165,7.0,7.0,190200
2016-05-26,6.949999809265137,6.949999809265137,6.789999961853027,6.820000171661377,6.820000171661377,87000
2016-05-27,6.809999942779541,6.980000019073486,6.760000228881836,6.829999923706055,6.829999923706055,39000
2016-05-31,6.900000095367432,6.989999771118164,6.849999904632568,6.960000038146973,6.960000038146973,58100
2016-06-01,6.869999885559082,6.989999771118164,6.829999923706055,6.949999809265137,6.949999809265137,63400
2016-06-02,6.860000133514404,6.980000019073486,6.829999923706055,6.920000076293945,6.920000076293945,57300
2016-06-03,6.889999866485596,6.909999847412109,6.75,6.800000190734863,6.800000190734863,65200
2016-06-06,6.75,6.840000152587891,6.610000133514404,6.78000020980835,6.78000020980835,128900
2016-06-07,6.769999980926514,6.829999923706055,6.690000057220459,6.769999980926514,6.769999980926514,66800
2016-06-08,6.730000019073486,6.840000152587891,6.659999847412109,6.78000020980835,6.78000020980835,72900
2016-06-09,6.670000076293945,6.75,6.610000133514404,6.619999885559082,6.619999885559082,69300
2016-06-10,6.579999923706055,6.599999904632568,6.400000095367432,6.429999828338623,6.429999828338623,76800
