Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,40.95000076293945,40.95000076293945,39.25,39.25,26.050460815429688,2700
2016-05-03,40.0,40.0099983215332,39.400001525878906,39.400001525878906,26.1500186920166,2700
2016-05-04,39.52000045776367,39.97999954223633,38.2599983215332,39.0,25.884532928466797,6600
2016-05-05,39.0,46.0099983215332,38.43000030517578,39.25,26.050460815429688,3000
2016-05-06,38.11000061035156,39.79999923706055,38.099998474121094,39.79999923706055,26.415498733520508,600
2016-05-09,39.70000076293945,39.70000076293945,38.0099983215332,38.900001525878906,25.818164825439453,6400
2016-05-10,39.27000045776367,39.279998779296875,38.220001220703125,38.25,25.386754989624023,1000
2016-05-11,39.79999923706055,39.79999923706055,37.560001373291016,38.75,25.71860694885254,2300
2016-05-12,39.560001373291016,39.560001373291016,38.4900016784668,38.4900016784668,25.546045303344727,1000
2016-05-13,39.40999984741211,39.79999923706055,39.04999923706055,39.2400016784668,26.0438232421875,1200
2016-05-16,38.15999984741211,39.0099983215332,38.04999923706055,39.0,25.884532928466797,7100
2016-05-17,39.0,39.0,39.0,39.0,25.884532928466797,0
2016-05-18,38.209999084472656,38.29999923706055,38.209999084472656,38.29999923706055,25.419939041137695,400
2016-05-19,38.9900016784668,38.9900016784668,37.79999923706055,38.29999923706055,25.419939041137695,3900
2016-05-20,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,25.419939041137695,400
2016-05-23,38.29999923706055,38.5,38.29999923706055,38.5,25.55268096923828,1700
2016-05-24,38.900001525878906,38.900001525878906,38.09000015258789,38.70000076293945,25.6854248046875,3000
2016-05-25,39.5,39.5,38.93000030517578,39.0,25.884532928466797,1800
2016-05-26,38.22999954223633,38.900001525878906,38.22999954223633,38.88999938964844,25.811527252197266,2800
2016-05-27,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,25.811527252197266,0
2016-05-31,37.18000030517578,39.900001525878906,33.79999923706055,38.400001525878906,25.486310958862305,8100
2016-06-01,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,25.486310958862305,0
2016-06-02,36.400001525878906,39.79999923706055,36.400001525878906,38.38999938964844,25.47967529296875,6000
2016-06-03,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,25.47967529296875,0
2016-06-06,36.52000045776367,39.18000030517578,36.52000045776367,39.18000030517578,26.004003524780273,800
2016-06-07,38.400001525878906,38.95000076293945,38.400001525878906,38.95000076293945,25.85135269165039,300
2016-06-08,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,25.85135269165039,0
2016-06-09,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,25.85135269165039,0
2016-06-10,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,25.85135269165039,0
2016-06-13,38.5,39.45000076293945,37.970001220703125,38.099998474121094,25.28719711303711,4400
2016-06-14,38.5,38.5,38.5,38.5,25.55268096923828,1000
2016-06-15,38.5,38.5,38.5,38.5,25.55268096923828,0
2016-06-16,38.5,38.5,38.5,38.5,25.55268096923828,0
2016-06-17,38.5,38.5,38.5,38.5,25.55268096923828,0
2016-06-20,38.5,38.5,38.5,38.5,25.55268096923828,0
2016-06-21,34.5,39.0,34.5,38.0,25.220827102661133,600
2016-06-22,38.0,38.29999923706055,38.0,38.29999923706055,25.419939041137695,1200
2016-06-23,38.0,38.0,38.0,38.0,25.220827102661133,200
2016-06-24,38.0,38.0,38.0,38.0,25.220827102661133,0
