Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,25.19099998474121,25.19099998474121,25.19099998474121,25.19099998474121,25.01886749267578,200
2020-09-28,25.582000732421875,25.582000732421875,25.582000732421875,25.582000732421875,25.407197952270508,100
2020-09-29,25.579999923706055,25.579999923706055,25.51099967956543,25.51099967956543,25.336681365966797,200
2020-09-30,25.76099967956543,25.76099967956543,25.76099967956543,25.76099967956543,25.58497428894043,0
2020-10-01,25.889999389648438,25.889999389648438,25.854999542236328,25.854999542236328,25.67833137512207,100
2020-10-02,25.700000762939453,25.700000762939453,25.610000610351562,25.610000610351562,25.435007095336914,800
2020-10-05,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,25.867033004760742,0
2020-10-06,26.05900001525879,26.05900001525879,25.65399932861328,25.701000213623047,25.5253849029541,5400
2020-10-07,26.14900016784668,26.14900016784668,26.14900016784668,26.14900016784668,25.970321655273438,100
2020-10-08,26.31999969482422,26.325000762939453,26.31999969482422,26.325000762939453,26.14512062072754,500
2020-10-09,26.584999084472656,26.584999084472656,26.540000915527344,26.56100082397461,26.37950897216797,800
2020-10-12,26.729999542236328,27.05900001525879,26.729999542236328,27.05900001525879,26.874103546142578,500
2020-10-13,27.049999237060547,27.049999237060547,26.920000076293945,26.920000076293945,26.736053466796875,1400
2020-10-14,26.732999801635742,26.732999801635742,26.732999801635742,26.732999801635742,26.550331115722656,100
2020-10-15,26.469999313354492,26.700000762939453,26.469999313354492,26.652000427246094,26.469884872436523,2400
2020-10-16,26.8700008392334,26.899999618530273,26.677000045776367,26.677000045776367,26.494714736938477,1700
2020-10-19,26.6299991607666,26.6299991607666,26.202999114990234,26.202999114990234,26.023950576782227,200
2020-10-20,26.459999084472656,26.459999084472656,26.389999389648438,26.389999389648438,26.209672927856445,1000
2020-10-21,26.347999572753906,26.347999572753906,26.347999572753906,26.347999572753906,26.16796112060547,0
2020-10-22,26.40999984741211,26.422000885009766,26.40999984741211,26.422000885009766,26.241456985473633,800
2020-10-23,26.399999618530273,26.516000747680664,26.399999618530273,26.516000747680664,26.334815979003906,800
2020-10-26,25.809999465942383,26.000999450683594,25.809999465942383,26.000999450683594,25.823331832885742,1100
2020-10-27,25.99799919128418,25.99799919128418,25.99799919128418,25.99799919128418,25.82035255432129,100
2020-10-28,25.270000457763672,25.270000457763672,25.075000762939453,25.075000762939453,24.903661727905273,700
2020-10-29,25.31999969482422,25.540000915527344,25.31999969482422,25.44300079345703,25.269145965576172,500
2020-10-30,25.34000015258789,25.34000015258789,24.920000076293945,24.964000701904297,24.793418884277344,2300
2020-11-02,25.229999542236328,25.29199981689453,25.09000015258789,25.29199981689453,25.119178771972656,1100
2020-11-03,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.663433074951172,100
2020-11-04,25.729999542236328,26.600000381469727,25.729999542236328,26.417999267578125,26.23748207092285,10800
2020-11-05,27.040000915527344,27.040000915527344,26.972000122070312,26.972000122070312,26.78769874572754,3100
2020-11-06,26.902999877929688,26.97100067138672,26.902999877929688,26.97100067138672,26.786705017089844,1100
2020-11-09,28.420000076293945,28.459999084472656,27.238000869750977,27.238000869750977,27.051881790161133,3600
2020-11-10,27.06100082397461,27.1200008392334,27.0,27.084999084472656,26.899927139282227,1700
2020-11-11,27.25,27.3799991607666,27.25,27.32200050354004,27.135305404663086,800
2020-11-12,27.399999618530273,27.399999618530273,27.048999786376953,27.048999786376953,26.864171981811523,1500
2020-11-13,27.334999084472656,27.42300033569336,27.334999084472656,27.42300033569336,27.23561668395996,800
2020-11-16,27.649999618530273,27.719999313354492,27.579999923706055,27.645000457763672,27.456100463867188,8600
2020-11-17,27.610000610351562,27.649999618530273,27.572999954223633,27.58300018310547,27.39452362060547,800
2020-11-18,27.59000015258789,27.59000015258789,27.31399917602539,27.31399917602539,27.127361297607422,700
2020-11-19,27.211000442504883,27.371000289916992,27.211000442504883,27.371000289916992,27.18397331237793,1200
