Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,41.349998474121094,42.810001373291016,40.61140060424805,42.54999923706055,36.65815353393555,1572900
2016-05-03,42.08000183105469,44.11000061035156,41.509300231933594,43.68000030517578,37.631683349609375,463099
2016-05-04,44.4900016784668,44.54999923706055,42.63249969482422,43.779998779296875,37.71783447265625,238381
2016-05-05,44.470001220703125,44.93000030517578,43.849998474121094,44.369998931884766,38.226139068603516,147048
2016-05-06,44.439998626708984,45.189998626708984,43.5,44.27000045776367,38.139991760253906,275593
2016-05-09,44.189998626708984,44.47999954223633,43.0099983215332,44.04999923706055,37.95044708251953,307824
2016-05-10,44.13999938964844,44.400001525878906,42.619998931884766,44.27000045776367,38.139991760253906,478302
2016-05-11,44.060001373291016,45.279998779296875,43.34000015258789,44.36000061035156,38.21752166748047,179747
2016-05-12,44.7599983215332,45.3489990234375,43.439998626708984,45.0,38.76890182495117,246454
2016-05-13,44.619998931884766,45.529998779296875,44.369998931884766,44.900001525878906,38.6827507019043,86520
2016-05-16,45.13999938964844,45.91999816894531,44.79999923706055,45.849998474121094,39.5012092590332,211337
2016-05-17,46.06999969482422,50.45000076293945,46.0099983215332,49.400001525878906,42.55964660644531,938477
2016-05-18,49.38999938964844,49.790000915527344,48.369998931884766,48.84000015258789,42.077186584472656,1387351
2016-05-19,48.63999938964844,50.52000045776367,48.560001373291016,49.4900016784668,42.637184143066406,291528
2016-05-20,49.959999084472656,50.529998779296875,49.38999938964844,50.439998626708984,43.45563507080078,1406644
2016-05-23,50.279998779296875,50.71989822387695,49.83000183105469,50.279998779296875,43.317787170410156,147202
2016-05-24,50.349998474121094,50.779998779296875,45.130001068115234,46.11000061035156,39.72520446777344,1953238
2016-05-25,46.0,47.29999923706055,45.16999816894531,46.0099983215332,39.6390495300293,486358
2016-05-26,46.43000030517578,47.209999084472656,44.810001373291016,45.150001525878906,38.898136138916016,549223
2016-05-27,45.66999816894531,45.66999816894531,43.0,44.15999984741211,38.045223236083984,1380700
2016-05-31,44.84000015258789,46.04999923706055,43.21500015258789,45.2599983215332,38.99290466308594,623986
2016-06-01,44.75,45.709999084472656,44.75,45.540000915527344,39.234134674072266,336588
2016-06-02,45.0,45.9900016784668,44.540000915527344,45.099998474121094,38.85505676269531,489192
2016-06-03,45.47999954223633,46.16999816894531,44.560001373291016,44.72999954223633,38.53629684448242,298732
2016-06-06,45.0,45.95000076293945,45.0,45.59000015258789,39.2772102355957,210962
2016-06-07,46.029998779296875,46.220001220703125,45.54719924926758,46.09000015258789,39.707977294921875,852062
2016-06-08,46.599998474121094,47.060001373291016,45.72999954223633,45.849998474121094,39.5012092590332,287864
2016-06-09,45.22999954223633,46.97999954223633,45.22999954223633,46.88999938964844,40.39720153808594,291193
2016-06-10,46.79999923706055,48.029998779296875,46.68000030517578,47.06999969482422,40.552268981933594,804033
2016-06-13,46.599998474121094,47.5099983215332,46.28099822998047,47.119998931884766,40.5953483581543,508230
2016-06-14,47.209999084472656,47.5099983215332,45.720001220703125,46.54999923706055,40.10428237915039,751149
2016-06-15,46.540000915527344,46.68000030517578,45.2599983215332,46.0,39.63043975830078,474361
2016-06-16,45.75,46.279998779296875,44.5,45.959999084472656,39.59597396850586,352714
2016-06-17,46.54999923706055,47.20000076293945,45.11000061035156,45.63999938964844,39.32028579711914,4527926
2016-06-20,46.650001525878906,46.650001525878906,45.38999938964844,45.9900016784668,39.621826171875,416020
2016-06-21,45.810001373291016,46.79999923706055,45.68000030517578,46.25,39.8458251953125,253447
2016-06-22,46.279998779296875,46.75,44.7599983215332,45.599998474121094,39.28581619262695,288084
2016-06-23,46.34000015258789,46.90999984741211,45.349998474121094,46.630001068115234,40.17319869995117,244243
2016-06-24,44.459999084472656,46.279998779296875,43.56999969482422,44.59000015258789,38.415672302246094,285134
