Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,49.709999084472656,49.709999084472656,49.66999816894531,49.709999084472656,45.407588958740234,900
2016-05-03,49.599998474121094,49.599998474121094,49.400001525878906,49.400001525878906,45.124427795410156,400
2016-05-04,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,45.124427795410156,0
2016-05-05,49.29999923706055,49.29999923706055,49.119998931884766,49.16999816894531,44.914329528808594,36300
2016-05-06,49.16999816894531,49.349998474121094,49.11000061035156,49.290000915527344,45.023948669433594,5400
2016-05-09,49.459999084472656,49.46500015258789,49.41699981689453,49.46500015258789,45.18379592895508,600
2016-05-10,49.790000915527344,50.0,49.790000915527344,50.0,45.6724853515625,2800
2016-05-11,50.0099983215332,50.0099983215332,49.58000183105469,49.58000183105469,45.28884506225586,1800
2016-05-12,49.54999923706055,49.65999984741211,49.369998931884766,49.599998474121094,45.3071174621582,7700
2016-05-13,49.45100021362305,49.45100021362305,49.08000183105469,49.15999984741211,44.90519332885742,4000
2016-05-16,49.33000183105469,49.720001220703125,49.33000183105469,49.720001220703125,45.41673278808594,900
2016-05-17,49.47999954223633,49.47999954223633,49.0,49.119998931884766,44.86865997314453,16300
2016-05-18,48.933998107910156,49.41999816894531,48.933998107910156,49.119998931884766,44.86865997314453,1200
2016-05-19,48.9900016784668,48.9900016784668,48.689998626708984,48.88999938964844,44.65856170654297,63300
2016-05-20,49.31999969482422,49.459999084472656,49.29800033569336,49.29800033569336,45.031246185302734,4300
2016-05-23,49.459999084472656,49.459999084472656,49.25,49.2599983215332,44.99653625488281,55100
2016-05-24,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,44.99653625488281,0
2016-05-25,50.220001220703125,50.46799850463867,50.220001220703125,50.220001220703125,45.87345504760742,1600
2016-05-26,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,45.87345504760742,0
2016-05-27,50.36000061035156,50.439998626708984,50.33000183105469,50.33000183105469,45.97393035888672,900
2016-05-31,50.36000061035156,50.5,50.268001556396484,50.268001556396484,45.91728973388672,1900
2016-06-01,50.439998626708984,50.529998779296875,50.439998626708984,50.529998779296875,46.1566162109375,300
2016-06-02,50.54999923706055,50.599998474121094,50.54999923706055,50.599998474121094,46.220558166503906,800
2016-06-03,50.540000915527344,50.540000915527344,50.5,50.5,46.12921905517578,28900
2016-06-06,50.599998474121094,50.68000030517578,50.56999969482422,50.68000030517578,46.29364776611328,1800
2016-06-07,50.81999969482422,50.869998931884766,50.77000045776367,50.77000045776367,46.37584686279297,900
2016-06-08,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,46.51287078857422,500
2016-06-09,50.880001068115234,50.880001068115234,50.83000183105469,50.849998474121094,46.44891357421875,1000
2016-06-10,50.43299865722656,50.43299865722656,50.36899948120117,50.36899948120117,46.009552001953125,1200
