Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,20.010099411010742,20.01099967956543,20.010000228881836,20.01099967956543,20.01099967956543,400
2016-05-03,19.780000686645508,20.141000747680664,19.780000686645508,20.110000610351562,20.110000610351562,896
2016-05-04,20.09950065612793,20.100000381469727,20.010000228881836,20.020000457763672,20.020000457763672,1102
2016-05-05,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2016-05-06,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,1000
2016-05-09,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2016-05-10,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2016-05-11,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2016-05-12,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2016-05-13,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2016-05-16,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2016-05-17,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2016-05-18,20.61199951171875,20.61199951171875,20.61199951171875,20.61199951171875,20.61199951171875,200
2016-05-19,20.41990089416504,20.41990089416504,20.41990089416504,20.41990089416504,20.41990089416504,320
2016-05-20,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,3000
2016-05-23,20.349899291992188,20.350000381469727,20.270000457763672,20.270000457763672,20.270000457763672,600
2016-05-24,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0
2016-05-25,20.56999969482422,20.65999984741211,20.56999969482422,20.65999984741211,20.65999984741211,1300
2016-05-26,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
2016-05-27,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0
2016-05-31,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,150
2016-06-01,20.880399703979492,20.880399703979492,20.880399703979492,20.880399703979492,20.880399703979492,185
2016-06-02,21.209999084472656,21.21299934387207,21.1299991607666,21.21299934387207,21.21299934387207,1361
2016-06-03,21.300100326538086,21.300100326538086,21.300100326538086,21.300100326538086,21.300100326538086,111
2016-06-06,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,148
2016-06-07,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,148
2016-06-08,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,121
2016-06-09,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0
2016-06-10,22.5,22.5,22.5,22.5,22.5,320
2016-06-13,22.5,22.5,22.5,22.5,22.5,0
2016-06-14,22.5,22.5,22.5,22.5,22.5,0
2016-06-15,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,240
2016-06-16,22.207799911499023,22.207799911499023,22.207799911499023,22.207799911499023,22.207799911499023,143
2016-06-17,22.207799911499023,22.207799911499023,22.207799911499023,22.207799911499023,22.207799911499023,0
2016-06-20,22.207799911499023,22.207799911499023,22.207799911499023,22.207799911499023,22.207799911499023,0
2016-06-21,22.207799911499023,22.207799911499023,22.207799911499023,22.207799911499023,22.207799911499023,0
2016-06-22,21.65570068359375,21.65570068359375,21.65570068359375,21.65570068359375,21.65570068359375,555
2016-06-23,21.65570068359375,21.65570068359375,21.65570068359375,21.65570068359375,21.65570068359375,0
2016-06-24,21.0,21.149999618530273,21.0,21.149999618530273,21.149999618530273,1200
2016-06-27,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2016-06-28,21.389999389648438,21.484500885009766,21.3799991607666,21.484500885009766,21.484500885009766,887
2016-06-29,21.572999954223633,21.572999954223633,21.565000534057617,21.565000534057617,21.565000534057617,405
2016-06-30,21.2450008392334,21.256000518798828,21.229999542236328,21.229999542236328,21.229999542236328,1219
2016-07-01,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2016-07-05,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2016-07-06,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2016-07-07,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2016-07-08,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2016-07-11,20.829999923706055,21.059999465942383,20.690000534057617,20.690000534057617,20.690000534057617,18504
2016-07-12,20.5,20.899999618530273,20.399999618530273,20.899999618530273,20.899999618530273,23542
2016-07-13,21.11009979248047,21.11009979248047,21.11009979248047,21.11009979248047,21.11009979248047,579
2016-07-14,21.01740074157715,21.01740074157715,20.760000228881836,20.760000228881836,20.760000228881836,250
2016-07-15,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0
2016-07-18,20.440000534057617,20.530000686645508,20.200000762939453,20.469999313354492,20.469999313354492,1055
2016-07-19,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0
2016-07-20,20.0,20.0,20.0,20.0,20.0,300
2016-07-21,20.0,20.0,20.0,20.0,20.0,0
2016-07-22,20.0,20.0,20.0,20.0,20.0,0
2016-07-25,20.0,20.0,20.0,20.0,20.0,0
2016-07-26,20.0,20.0,20.0,20.0,20.0,0
2016-07-27,20.0,20.0,20.0,20.0,20.0,0
2016-07-28,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,200
2016-07-29,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2016-08-01,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,1704
2016-08-02,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,0
2016-08-03,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,0
2016-08-04,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,0
2016-08-05,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,0
2016-08-08,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,0
2016-08-09,20.110000610351562,20.239999771118164,20.110000610351562,20.110000610351562,20.110000610351562,300
2016-08-10,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0
2016-08-11,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0
2016-08-12,19.91990089416504,19.91990089416504,19.799999237060547,19.809999465942383,19.809999465942383,1100
2016-08-15,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2016-08-16,20.13010025024414,20.13010025024414,20.13010025024414,20.13010025024414,20.13010025024414,130
2016-08-17,20.13010025024414,20.13010025024414,20.13010025024414,20.13010025024414,20.13010025024414,0
2016-08-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100
2016-08-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2016-08-22,20.239999771118164,20.354999542236328,20.239999771118164,20.354999542236328,20.354999542236328,1950
2016-08-23,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,0
2016-08-24,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,0
2016-08-25,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,0
2016-08-26,19.860000610351562,19.860000610351562,19.760000228881836,19.760000228881836,19.760000228881836,2000
2016-08-29,19.74839973449707,19.74839973449707,19.68280029296875,19.68280029296875,19.68280029296875,227
2016-08-30,19.5,19.5,19.5,19.5,19.5,400
2016-08-31,19.5,19.5,19.5,19.5,19.5,0
2016-09-01,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,827
2016-09-02,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2016-09-06,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2016-09-07,19.5,19.707399368286133,19.5,19.600000381469727,19.600000381469727,5200
2016-09-08,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2016-09-09,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2016-09-12,19.809999465942383,19.809999465942383,19.763999938964844,19.763999938964844,19.763999938964844,692
2016-09-13,19.763999938964844,19.763999938964844,19.763999938964844,19.763999938964844,19.763999938964844,0
2016-09-14,19.763999938964844,19.763999938964844,19.763999938964844,19.763999938964844,19.763999938964844,0
2016-09-15,19.763999938964844,19.763999938964844,19.763999938964844,19.763999938964844,19.763999938964844,0
2016-09-16,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,19.799999237060547,1400
2016-09-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2016-09-20,20.252199172973633,20.252199172973633,20.252199172973633,20.252199172973633,20.252199172973633,502
2016-09-21,20.030000686645508,20.038799285888672,20.024999618530273,20.024999618530273,20.024999618530273,727
2016-09-22,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,100
2016-09-23,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,250
2016-09-26,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2016-09-27,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2016-09-28,19.75,19.899999618530273,19.75,19.899999618530273,19.899999618530273,1398
2016-09-29,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,700
2016-09-30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2016-10-03,19.774999618530273,19.774999618530273,19.770000457763672,19.770000457763672,19.770000457763672,500
2016-10-04,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
2016-10-05,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
2016-10-06,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
2016-10-07,19.920000076293945,19.991300582885742,19.90999984741211,19.90999984741211,19.90999984741211,1001
