Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,59.849998474121094,60.400001525878906,59.029998779296875,60.290000915527344,59.15565490722656,253500
2016-05-03,59.5,60.189998626708984,58.18000030517578,58.459999084472656,57.36008071899414,236800
2016-05-04,58.2599983215332,58.86000061035156,57.59000015258789,58.2400016784668,57.14421463012695,308300
2016-05-05,59.18000030517578,59.84000015258789,58.02000045776367,58.5,57.39932632446289,270400
2016-05-06,58.54999923706055,61.15999984741211,58.0,59.29999923706055,58.18427276611328,328600
2016-05-09,58.95000076293945,60.0,58.45000076293945,58.70000076293945,57.5955696105957,161600
2016-05-10,58.90999984741211,61.040000915527344,58.0099983215332,60.95000076293945,59.8032341003418,178600
2016-05-11,60.810001373291016,61.099998474121094,60.119998931884766,60.18000030517578,59.04772186279297,166400
2016-05-12,59.650001525878906,59.77000045776367,57.83000183105469,57.959999084472656,56.86949920654297,293500
2016-05-13,57.529998779296875,58.279998779296875,57.2599983215332,57.459999084472656,56.378902435302734,229100
2016-05-16,57.91999816894531,58.599998474121094,57.630001068115234,57.900001525878906,56.81062316894531,218700
2016-05-17,57.93000030517578,58.72999954223633,56.84000015258789,57.08000183105469,56.00605010986328,173200
2016-05-18,56.63999938964844,57.72999954223633,56.06999969482422,56.220001220703125,55.16222381591797,196400
2016-05-19,55.7400016784668,56.7599983215332,54.66999816894531,55.56999969482422,54.52445602416992,169200
2016-05-20,55.61000061035156,56.06999969482422,55.11000061035156,55.86000061035156,54.808998107910156,229600
2016-05-23,55.86000061035156,56.84000015258789,55.189998626708984,56.33000183105469,55.27015686035156,156400
2016-05-24,56.599998474121094,57.869998931884766,56.06999969482422,57.75,56.71377944946289,156200
2016-05-25,57.77000045776367,59.029998779296875,57.16999816894531,58.630001068115234,57.57799530029297,123400
2016-05-26,58.93000030517578,59.22999954223633,57.61000061035156,57.779998779296875,56.74325180053711,207500
2016-05-27,57.66999816894531,58.5,57.09000015258789,58.04999923706055,57.00840377807617,126400
2016-05-31,58.029998779296875,58.560001373291016,57.34000015258789,57.599998474121094,56.56647491455078,114100
2016-06-01,57.13999938964844,57.52000045776367,56.27000045776367,57.38999938964844,56.36023712158203,163200
2016-06-02,56.90999984741211,57.939998626708984,56.38999938964844,57.939998626708984,56.900367736816406,269500
2016-06-03,57.959999084472656,58.040000915527344,57.09000015258789,57.900001525878906,56.86109161376953,91500
2016-06-06,58.189998626708984,59.689998626708984,57.880001068115234,59.15999984741211,58.09849548339844,163100
2016-06-07,59.459999084472656,59.97999954223633,58.59000015258789,59.5,58.4323844909668,118900
2016-06-08,59.75,60.189998626708984,59.56999969482422,59.619998931884766,58.550228118896484,193500
2016-06-09,59.16999816894531,59.209999084472656,58.099998474121094,59.099998474121094,58.039554595947266,150100
2016-06-10,58.189998626708984,59.20000076293945,57.599998474121094,58.77000045776367,57.715492248535156,142500
2016-06-13,58.459999084472656,58.880001068115234,57.380001068115234,57.59000015258789,56.55665588378906,96300
2016-06-14,57.56999969482422,57.56999969482422,56.22999954223633,56.95000076293945,55.92814254760742,168700
2016-06-15,56.9900016784668,58.189998626708984,56.90999984741211,57.36000061035156,56.33078384399414,164800
2016-06-16,56.84000015258789,57.849998474121094,55.900001525878906,57.810001373291016,56.77271270751953,176000
2016-06-17,57.95000076293945,58.45000076293945,57.369998931884766,58.130001068115234,57.086971282958984,271100
2016-06-20,59.099998474121094,59.90999984741211,58.63999938964844,58.72999954223633,57.676204681396484,167600
2016-06-21,58.7400016784668,58.95000076293945,57.650001525878906,58.459999084472656,57.41103744506836,113800
2016-06-22,58.66999816894531,59.0099983215332,57.900001525878906,57.90999984741211,56.87092208862305,127600
