Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,10.6899995803833,11.0,10.449999809265137,10.489999771118164,6.543589115142822,1700
2016-05-03,10.619999885559082,10.619999885559082,10.050000190734863,10.220000267028809,6.375166893005371,1700
2016-05-04,10.380000114440918,10.399999618530273,10.199999809265137,10.369999885559082,6.468734264373779,4000
2016-05-05,10.300000190734863,10.300000190734863,9.680000305175781,9.75,6.081984043121338,13900
2016-05-06,9.989999771118164,10.1899995803833,9.729999542236328,9.729999542236328,6.069506645202637,10300
2016-05-09,10.210000038146973,10.399999618530273,9.550000190734863,9.550000190734863,5.957225799560547,29400
2016-05-10,9.75,10.020000457763672,8.5,8.989999771118164,5.6079020500183105,36100
2016-05-11,9.300000190734863,9.569999694824219,8.979999542236328,9.170000076293945,5.720183372497559,17200
2016-05-12,9.130000114440918,9.130000114440918,8.510000228881836,8.65999984741211,5.402050495147705,8600
2016-05-13,8.680000305175781,8.920000076293945,8.5600004196167,8.569999694824219,5.345906734466553,18200
2016-05-16,8.59000015258789,9.130000114440918,8.550000190734863,8.5600004196167,5.339670181274414,9900
2016-05-17,8.529999732971191,8.84000015258789,8.4399995803833,8.449999809265137,5.271052837371826,13400
2016-05-18,8.720000267028809,8.869999885559082,8.479999542236328,8.5,5.302242279052734,3500
2016-05-19,8.4399995803833,8.569999694824219,8.4399995803833,8.479999542236328,5.289766311645508,5500
2016-05-20,8.479999542236328,8.550000190734863,7.800000190734863,8.079999923706055,5.040248394012451,28700
2016-05-23,8.140000343322754,8.319999694824219,7.869999885559082,7.869999885559082,4.909253120422363,8200
2016-05-24,7.960000038146973,7.980000019073486,7.789999961853027,7.949999809265137,4.9591569900512695,1800
2016-05-25,7.929999828338623,7.940000057220459,7.539999961853027,7.860000133514404,4.903016090393066,13700
2016-05-26,7.809999942779541,7.889999866485596,7.590000152587891,7.730000019073486,4.83545446395874,12200
2016-05-27,7.840000152587891,7.880000114440918,7.670000076293945,7.690000057220459,4.810433387756348,3400
2016-05-31,7.849999904632568,7.849999904632568,7.510000228881836,7.510000228881836,4.697836399078369,4400
2016-06-01,7.46999979019165,7.599999904632568,7.449999809265137,7.519999980926514,4.7040910720825195,2400
2016-06-02,7.519999980926514,7.78000020980835,7.519999980926514,7.570000171661377,4.735368728637695,600
2016-06-03,7.840000152587891,8.0,7.659999847412109,7.940000057220459,4.966819763183594,15100
2016-06-06,10.15999984741211,11.180000305175781,7.760000228881836,8.050000190734863,5.035630702972412,6300
2016-06-07,8.149999618530273,9.069999694824219,8.149999618530273,8.970000267028809,5.61113166809082,17500
2016-06-08,9.1899995803833,9.84000015258789,9.039999961853027,9.170000076293945,5.736238479614258,23500
2016-06-09,9.279999732971191,9.34000015258789,9.109999656677246,9.199999809265137,5.7550048828125,4400
2016-06-10,9.15999984741211,9.15999984741211,8.829999923706055,8.829999923706055,5.523553371429443,900
2016-06-13,8.979999542236328,8.979999542236328,8.199999809265137,8.609999656677246,5.385934352874756,15600
2016-06-14,8.529999732971191,8.529999732971191,8.260000228881836,8.270000457763672,5.173250675201416,1200
2016-06-15,8.40999984741211,8.779999732971191,8.0600004196167,8.220000267028809,5.141971588134766,10200
2016-06-16,8.3100004196167,8.600000381469727,8.229999542236328,8.420000076293945,5.2670793533325195,9000
2016-06-17,8.430000305175781,9.260000228881836,8.390000343322754,9.0,5.629896640777588,25300
2016-06-20,8.960000038146973,10.289999961853027,8.960000038146973,10.130000114440918,6.336759090423584,6300
2016-06-21,10.399999618530273,10.770000457763672,9.989999771118164,10.029999732971191,6.274206638336182,4300
2016-06-22,9.989999771118164,9.989999771118164,9.399999618530273,9.529999732971191,5.961434364318848,2500
2016-06-23,10.300000190734863,10.529999732971191,9.489999771118164,9.75,6.099055290222168,11100
2016-06-24,9.75,10.170000076293945,9.260000228881836,9.819999694824219,6.142841815948486,17600
2016-06-27,10.180000305175781,10.430000305175781,9.850000381469727,10.0,6.255441188812256,10200
2016-06-28,10.279999732971191,11.180000305175781,10.279999732971191,10.970000267028809,6.887012004852295,16400
2016-06-29,11.100000381469727,11.149999618530273,10.479999542236328,10.5600004196167,6.629612922668457,9200
2016-06-30,10.869999885559082,11.039999961853027,10.25,10.829999923706055,6.799118995666504,18400
2016-07-01,10.989999771118164,10.989999771118164,10.460000038146973,10.670000076293945,6.698671340942383,2000
2016-07-05,10.539999961853027,10.6899995803833,9.729999542236328,9.9399995803833,6.240372180938721,9400
2016-07-06,10.25,10.5,10.25,10.489999771118164,6.585665702819824,2300
2016-07-07,10.449999809265137,10.65999984741211,9.899999618530273,10.0,6.278041839599609,10500
2016-07-08,10.199999809265137,10.770000457763672,10.119999885559082,10.4399995803833,6.554275035858154,13400
2016-07-11,10.34000015258789,10.739999771118164,9.680000305175781,9.789999961853027,6.1462016105651855,8600
2016-07-12,10.25,10.470000267028809,9.760000228881836,10.279999732971191,6.453824520111084,8100
2016-07-13,10.40999984741211,11.020000457763672,10.09000015258789,10.4399995803833,6.554275035858154,19400
2016-07-14,10.140000343322754,10.350000381469727,9.770000457763672,9.869999885559082,6.1964287757873535,5800
2016-07-15,9.989999771118164,9.989999771118164,9.670000076293945,9.75,6.121092319488525,5600
2016-07-18,9.779999732971191,9.779999732971191,9.609999656677246,9.699999809265137,6.089700698852539,2700
2016-07-19,9.970000267028809,9.970000267028809,9.729999542236328,9.739999771118164,6.11481237411499,3600
2016-07-20,10.34000015258789,10.40999984741211,9.8100004196167,9.8100004196167,6.1587605476379395,6400
2016-07-21,9.869999885559082,10.09000015258789,9.869999885559082,10.09000015258789,6.3345441818237305,1900
2016-07-22,10.149999618530273,10.149999618530273,10.039999961853027,10.069999694824219,6.321989059448242,700
2016-07-25,9.899999618530273,10.100000381469727,9.770000457763672,9.800000190734863,6.1524810791015625,4200
2016-07-26,9.800000190734863,10.140000343322754,9.800000190734863,9.800000190734863,6.1524810791015625,3500
2016-07-27,9.800000190734863,9.989999771118164,9.710000038146973,9.720000267028809,6.142369270324707,7500
2016-07-28,9.800000190734863,9.979999542236328,9.6899995803833,9.699999809265137,6.12973165512085,4300
2016-07-29,9.59000015258789,9.670000076293945,9.479999542236328,9.510000228881836,6.009665012359619,8400
2016-08-01,9.579999923706055,9.619999885559082,8.930000305175781,9.050000190734863,5.71897554397583,35000
2016-08-02,9.079999923706055,9.350000381469727,8.75,8.859999656677246,5.598910331726074,11400
2016-08-03,9.210000038146973,9.210000038146973,8.449999809265137,8.6899995803833,5.491480827331543,18800
2016-08-04,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,5.491480827331543,0
2016-08-05,8.979999542236328,9.489999771118164,8.859999656677246,9.180000305175781,5.80112886428833,34200
2016-08-08,9.350000381469727,10.050000190734863,8.760000228881836,10.050000190734863,6.350907802581787,44500
2016-08-09,9.529999732971191,9.880000114440918,9.25,9.880000114440918,6.243480205535889,14400
2016-08-10,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,6.12973165512085,700
2016-08-11,9.699999809265137,10.029999732971191,9.699999809265137,9.819999694824219,6.205562591552734,2700
2016-08-12,10.199999809265137,10.199999809265137,9.6899995803833,9.720000267028809,6.142369270324707,3300
2016-08-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6.142369270324707,0
2016-08-16,9.720000267028809,10.149999618530273,9.569999694824219,9.569999694824219,6.047582149505615,30300
2016-08-17,9.449999809265137,9.6899995803833,8.479999542236328,9.199999809265137,5.813763618469238,12900
2016-08-18,9.25,9.350000381469727,9.25,9.270000457763672,5.858001708984375,2600
2016-08-19,9.289999961853027,9.479999542236328,9.0,9.119999885559082,5.76321268081665,3200
2016-08-22,9.25,9.25,8.770000457763672,8.770000457763672,5.54203462600708,4800
2016-08-23,8.770000457763672,9.0600004196167,8.770000457763672,8.880000114440918,5.611548900604248,5700
2016-08-24,9.199999809265137,9.199999809265137,8.819999694824219,8.970000267028809,5.668422222137451,3600
2016-08-25,8.9399995803833,8.9399995803833,8.850000381469727,8.899999618530273,5.624186038970947,700
2016-08-26,8.829999923706055,9.359999656677246,8.829999923706055,9.020000457763672,5.700018882751465,28100
2016-08-29,9.300000190734863,9.300000190734863,9.0600004196167,9.0600004196167,5.751438617706299,23200
2016-08-30,9.130000114440918,9.220000267028809,8.899999618530273,9.0,5.713348865509033,9800
2016-08-31,8.930000305175781,8.930000305175781,8.699999809265137,8.800000190734863,5.5863847732543945,4200
2016-09-01,8.75,9.010000228881836,8.670000076293945,8.829999923706055,5.605431079864502,6200
2016-09-02,8.949999809265137,8.949999809265137,8.829999923706055,8.84000015258789,5.611778259277344,1000
2016-09-06,8.75,8.84000015258789,8.65999984741211,8.739999771118164,5.548295974731445,5300
2016-09-07,8.720000267028809,8.859999656677246,8.720000267028809,8.8100004196167,5.592733383178711,3300
