Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4500.0,4500.0,4500.0,4500.0,4500.0,0
2016-05-03,4500.0,4500.0,4500.0,4500.0,4500.0,0
2016-05-04,4700.0,4700.0,4400.0,4700.0,4700.0,43520
2016-05-05,4500.0,4700.0,4500.0,4700.0,4700.0,38320
2016-05-06,4700.0,4700.0,4400.0,4500.0,4500.0,134320
2016-05-09,4500.0,4500.0,4300.0,4300.0,4300.0,52650
2016-05-10,4400.0,4500.0,4300.0,4300.0,4300.0,27440
2016-05-11,4400.0,4400.0,4200.0,4400.0,4400.0,25610
2016-05-12,4400.0,4400.0,4200.0,4300.0,4300.0,18720
2016-05-13,4400.0,4400.0,4200.0,4300.0,4300.0,10580
2016-05-16,4200.0,4300.0,4100.0,4100.0,4100.0,66750
2016-05-17,4200.0,4300.0,4200.0,4300.0,4300.0,44210
2016-05-18,4500.0,4600.0,4300.0,4300.0,4300.0,66850
2016-05-19,4300.0,4600.0,4300.0,4400.0,4400.0,131250
2016-05-20,4500.0,4600.0,4500.0,4500.0,4500.0,10590
2016-05-23,4400.0,4800.0,4400.0,4800.0,4800.0,98150
2016-05-24,4700.0,5000.0,4700.0,4900.0,4900.0,50520
2016-05-25,5000.0,5000.0,4900.0,4900.0,4900.0,2530
2016-05-26,4800.0,4900.0,4600.0,4700.0,4700.0,91700
2016-05-27,4700.0,4700.0,4400.0,4500.0,4500.0,25440
2016-05-31,4500.0,4500.0,4300.0,4400.0,4400.0,60660
2016-06-01,4500.0,4600.0,4500.0,4500.0,4500.0,38910
2016-06-02,4400.0,4500.0,4400.0,4500.0,4500.0,16990
2016-06-03,4400.0,4500.0,4300.0,4500.0,4500.0,78880
2016-06-06,4400.0,4500.0,4300.0,4500.0,4500.0,126550
2016-06-07,4600.0,4600.0,4500.0,4600.0,4600.0,33390
2016-06-08,4600.0,4600.0,4400.0,4500.0,4500.0,41360
2016-06-09,4500.0,4500.0,4400.0,4500.0,4500.0,26950
2016-06-10,4400.0,4500.0,4300.0,4500.0,4500.0,36210
2016-06-13,4400.0,4600.0,4400.0,4600.0,4600.0,46540
2016-06-14,4400.0,4500.0,4400.0,4500.0,4500.0,11410
2016-06-15,4400.0,4500.0,4400.0,4500.0,4500.0,11340
2016-06-16,4400.0,4500.0,4400.0,4500.0,4500.0,3130
2016-06-17,4400.0,4500.0,4300.0,4300.0,4300.0,19630
2016-06-20,4400.0,4400.0,4300.0,4400.0,4400.0,20030
2016-06-21,4400.0,4400.0,4200.0,4400.0,4400.0,92010
2016-06-22,4400.0,4400.0,4300.0,4400.0,4400.0,15920
