Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,49392.0,51367.6796875,43464.9609375,45934.55859375,44836.66796875,1
2016-05-03,45440.640625,46922.3984375,45440.640625,45934.55859375,44836.66796875,1
2016-05-04,45934.55859375,49392.0,43464.9609375,43464.9609375,42426.09765625,1
2016-05-05,43464.9609375,44946.71875,40007.51953125,40501.44140625,39533.4140625,1
2016-05-06,40501.44140625,41983.19921875,39513.6015625,39513.6015625,38569.18359375,1
2016-05-09,38525.76171875,40007.51953125,38525.76171875,38525.76171875,37604.953125,1
2016-05-10,38031.83984375,39513.6015625,38031.83984375,39513.6015625,38569.18359375,1
2016-05-11,38525.76171875,39019.6796875,37537.921875,38525.76171875,37604.953125,1
2016-05-12,38031.83984375,38525.76171875,35068.3203125,37537.921875,36640.72265625,0
2016-05-13,38525.76171875,39019.6796875,34574.3984375,35562.23828125,34712.26171875,0
2016-05-16,36056.16015625,37537.921875,35562.23828125,36550.078125,35676.48828125,1
2016-05-17,34574.3984375,37537.921875,31116.9609375,35068.3203125,34230.1484375,1
2016-05-18,34080.48046875,39019.6796875,34080.48046875,38031.83984375,37122.8359375,0
2016-05-19,37044.0,37044.0,32598.720703125,34080.48046875,33265.91796875,1
2016-05-20,33092.640625,34574.3984375,31610.880859375,33586.55859375,32783.80078125,0
2016-05-23,32598.720703125,37044.0,31610.880859375,33092.640625,32301.6875,1
2016-05-24,35562.23828125,35562.23828125,31116.9609375,35562.23828125,34712.26171875,1
2016-05-25,34574.3984375,34574.3984375,31116.9609375,31116.9609375,30373.228515625,2
2016-05-26,32104.80078125,33586.55859375,32104.80078125,32598.720703125,31971.822265625,1
2016-05-27,32598.720703125,33092.640625,32598.720703125,33092.640625,32456.244140625,1
2016-05-31,32598.720703125,34080.48046875,31610.880859375,33586.55859375,32940.6640625,0
2016-06-01,34080.48046875,34080.48046875,32598.720703125,32598.720703125,31971.822265625,1
2016-06-02,32598.720703125,32598.720703125,31116.9609375,32104.80078125,31487.400390625,0
2016-06-03,32104.80078125,32598.720703125,31116.9609375,31116.9609375,30518.556640625,1
2016-06-06,31116.9609375,32598.720703125,28153.439453125,32598.720703125,31971.822265625,2
2016-06-07,32598.720703125,34080.48046875,27165.599609375,27165.599609375,26643.18359375,1
2016-06-08,27659.51953125,28153.439453125,25683.83984375,25683.83984375,25189.919921875,2
2016-06-09,25807.3203125,26239.5,25807.3203125,26239.5,25734.89453125,2
2016-06-10,26239.5,27783.0,25807.3203125,26301.240234375,25795.447265625,2
2016-06-13,26116.01953125,27659.51953125,25807.3203125,25807.3203125,25311.025390625,1
2016-06-14,25869.060546875,27597.779296875,25004.69921875,25128.1796875,24644.9453125,2
2016-06-15,25189.919921875,27165.599609375,22843.80078125,23522.939453125,23070.57421875,2
2016-06-16,23337.720703125,23337.720703125,19818.5390625,20682.900390625,20285.15234375,4
2016-06-17,20682.900390625,22102.919921875,20065.5,22041.1796875,21617.310546875,1
2016-06-20,22349.880859375,23584.6796875,21979.439453125,22041.1796875,21617.310546875,3
2016-06-21,22041.1796875,22535.099609375,20991.599609375,21979.439453125,21556.7578125,2
2016-06-22,22226.400390625,23029.01953125,20991.599609375,21855.9609375,21435.654296875,2
2016-06-23,22164.66015625,23152.5,22164.66015625,22596.83984375,22162.28515625,1
2016-06-24,20065.5,23029.01953125,20065.5,22349.880859375,21920.07421875,1
2016-06-27,22226.400390625,23955.119140625,21917.69921875,22658.580078125,22222.837890625,8
2016-06-28,22720.3203125,22782.060546875,22473.359375,22473.359375,22041.1796875,0
2016-06-29,22843.80078125,22843.80078125,21300.30078125,22226.400390625,21798.96875,2
2016-06-30,21362.0390625,22967.279296875,21362.0390625,21855.9609375,21435.654296875,2
2016-07-01,21794.220703125,24942.9609375,21794.220703125,24572.51953125,24099.970703125,6
2016-07-05,24449.0390625,24510.779296875,23399.4609375,23955.119140625,23494.443359375,1
2016-07-06,23584.6796875,23646.419921875,22720.3203125,22720.3203125,22283.390625,1
2016-07-07,22720.3203125,25313.400390625,22041.1796875,23708.16015625,23252.234375,21
2016-07-08,23275.98046875,24078.599609375,23275.98046875,23646.419921875,23191.681640625,0
2016-07-11,23461.19921875,24140.33984375,23029.01953125,23522.939453125,23070.57421875,1
2016-07-12,23152.5,24819.48046875,23152.5,24819.48046875,24342.181640625,3
2016-07-13,24696.0,24696.0,23831.640625,24696.0,24221.076171875,0
2016-07-14,24510.779296875,24510.779296875,23769.900390625,23769.900390625,23312.787109375,1
2016-07-15,24325.560546875,24325.560546875,22905.5390625,22905.5390625,22465.046875,1
2016-07-18,23214.240234375,23214.240234375,22843.80078125,22905.5390625,22465.046875,0
2016-07-19,23152.5,23584.6796875,22535.099609375,23584.6796875,23131.126953125,3
2016-07-20,23522.939453125,23831.640625,23029.01953125,23214.240234375,22767.8125,1
2016-07-21,23337.720703125,27474.30078125,23337.720703125,25683.83984375,25189.919921875,5
2016-07-22,26795.16015625,26980.380859375,24140.33984375,24510.779296875,24039.41796875,2
2016-07-25,24572.51953125,26362.98046875,24510.779296875,25004.69921875,24523.83984375,1
2016-07-26,25436.880859375,25992.5390625,24263.8203125,24572.51953125,24099.970703125,2
2016-07-27,22535.099609375,23029.01953125,20188.98046875,21917.69921875,21496.205078125,10
2016-07-28,21300.30078125,23152.5,21300.30078125,22596.83984375,22162.28515625,2
2016-07-29,22102.919921875,23522.939453125,21609.0,23522.939453125,23070.57421875,4
2016-08-01,23337.720703125,23399.4609375,22226.400390625,23152.5,22707.259765625,1
2016-08-02,23522.939453125,24881.220703125,21485.51953125,24078.599609375,23615.548828125,15
2016-08-03,23708.16015625,25313.400390625,23708.16015625,24696.0,24221.076171875,4
2016-08-04,24696.0,24696.0,23152.5,23152.5,22707.259765625,1
2016-08-05,23399.4609375,24696.0,23399.4609375,23831.640625,23373.33984375,14
2016-08-08,23152.5,24696.0,23152.5,24696.0,24221.076171875,4
2016-08-09,24387.30078125,25745.580078125,23708.16015625,25622.099609375,25129.3671875,6
2016-08-10,25004.69921875,25189.919921875,23769.900390625,24016.859375,23554.99609375,2
2016-08-11,23522.939453125,25128.1796875,23275.98046875,23646.419921875,23191.681640625,3
2016-08-12,24942.9609375,25375.140625,23893.380859375,24140.33984375,23676.1015625,1
2016-08-15,25375.140625,25560.359375,23584.6796875,24449.0390625,23978.865234375,0
2016-08-16,24016.859375,26054.279296875,23646.419921875,24757.740234375,24281.62890625,14
2016-08-17,24696.0,24696.0,24016.859375,24263.8203125,23797.208984375,0
2016-08-18,24202.080078125,24696.0,23831.640625,23831.640625,23373.33984375,1
2016-08-19,24387.30078125,24449.0390625,23955.119140625,24016.859375,23554.99609375,1
2016-08-22,23584.6796875,23584.6796875,22658.580078125,23461.19921875,23010.021484375,3
2016-08-23,23275.98046875,23461.19921875,22967.279296875,23461.19921875,23010.021484375,1
2016-08-24,23029.01953125,23461.19921875,23029.01953125,23337.720703125,22888.91796875,1
2016-08-25,24510.779296875,24510.779296875,23152.5,23955.119140625,23494.443359375,1
2016-08-26,23646.419921875,24202.080078125,23152.5,24202.080078125,23736.654296875,1
2016-08-29,23646.419921875,24263.8203125,22349.880859375,22596.83984375,22162.28515625,1
2016-08-30,21732.48046875,23275.98046875,21732.48046875,23275.98046875,22828.365234375,2
2016-08-31,23399.4609375,23399.4609375,21979.439453125,21979.439453125,21556.7578125,0
2016-09-01,22720.3203125,23029.01953125,22411.619140625,22905.5390625,22465.046875,1
2016-09-02,22843.80078125,22843.80078125,22288.140625,22720.3203125,22283.390625,3
2016-09-06,22596.83984375,22720.3203125,22164.66015625,22226.400390625,21798.96875,2
2016-09-07,22535.099609375,22720.3203125,21979.439453125,22535.099609375,22101.732421875,2
2016-09-08,22535.099609375,24016.859375,22164.66015625,23955.119140625,23494.443359375,8
2016-09-09,23769.900390625,23831.640625,22596.83984375,23584.6796875,23131.126953125,4
2016-09-12,23955.119140625,23955.119140625,22720.3203125,23090.759765625,22646.70703125,3
2016-09-13,23214.240234375,23214.240234375,21979.439453125,22041.1796875,21617.310546875,1
2016-09-14,22288.140625,22288.140625,21053.33984375,21053.33984375,20648.466796875,1
2016-09-15,20991.599609375,22226.400390625,20682.900390625,21609.0,21193.44140625,1
2016-09-16,21794.220703125,21794.220703125,21300.30078125,21423.779296875,21011.783203125,1
2016-09-19,20806.380859375,21547.259765625,20435.939453125,20435.939453125,20042.939453125,1
2016-09-20,20497.6796875,21053.33984375,20127.240234375,20374.19921875,19982.38671875,1
2016-09-21,20374.19921875,20868.119140625,20374.19921875,20374.19921875,19982.38671875,1
2016-09-22,20127.240234375,22226.400390625,20127.240234375,21423.779296875,21011.783203125,8
2016-09-23,21794.220703125,22967.279296875,20744.640625,21732.48046875,21314.548828125,5
2016-09-26,21300.30078125,21547.259765625,20868.119140625,21053.33984375,20648.466796875,0
2016-09-27,20806.380859375,21609.0,20374.19921875,21115.080078125,20709.021484375,7
2016-09-28,21855.9609375,21855.9609375,21176.8203125,21238.560546875,20830.126953125,3
2016-09-29,21176.8203125,22720.3203125,20991.599609375,21115.080078125,20709.021484375,12
2016-09-30,20868.119140625,20991.599609375,20312.4609375,20312.4609375,19921.8359375,1
2016-10-03,20374.19921875,21732.48046875,20065.5,20991.599609375,20587.9140625,6
