Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,41.90999984741211,41.90999984741211,41.529998779296875,41.84000015258789,39.02580261230469,145500
2016-05-03,41.5099983215332,41.95000076293945,41.209999084472656,41.79999923706055,38.98849105834961,126100
2016-05-04,41.810001373291016,41.95000076293945,41.27000045776367,41.470001220703125,38.680694580078125,209700
2016-05-05,41.63999938964844,41.63999938964844,41.20000076293945,41.4900016784668,38.699344635009766,133400
2016-05-06,41.290000915527344,41.86000061035156,41.279998779296875,41.86000061035156,39.044456481933594,141300
2016-05-09,41.810001373291016,42.060001373291016,41.43000030517578,41.790000915527344,38.979164123535156,99800
2016-05-10,41.75,42.2400016784668,41.650001525878906,42.040000915527344,39.21235656738281,85800
2016-05-11,41.970001220703125,42.27000045776367,41.689998626708984,41.7400016784668,38.93252944946289,87600
2016-05-12,41.709999084472656,41.95000076293945,40.790000915527344,41.15999984741211,38.39152908325195,117600
2016-05-13,40.9900016784668,42.4900016784668,40.83000183105469,41.45000076293945,38.66203689575195,95200
2016-05-16,41.619998931884766,42.11000061035156,41.619998931884766,41.709999084472656,38.904541015625,112900
2016-05-17,41.529998779296875,41.79999923706055,40.18000030517578,40.40999984741211,37.69198226928711,144000
2016-05-18,40.290000915527344,41.0,39.939998626708984,40.650001525878906,37.91584396362305,101300
2016-05-19,40.34000015258789,40.81999969482422,39.939998626708984,39.939998626708984,37.25359344482422,154100
2016-05-20,40.27000045776367,40.900001525878906,39.939998626708984,40.720001220703125,37.98112869262695,269300
2016-05-23,40.869998931884766,41.099998474121094,40.38999938964844,40.68000030517578,37.94382095336914,116900
2016-05-24,40.84000015258789,42.09000015258789,40.84000015258789,42.0,39.17503356933594,94300
2016-05-25,42.0,42.25,41.79999923706055,41.97999954223633,39.15637969970703,87400
2016-05-26,42.13999938964844,42.18000030517578,41.81999969482422,41.97999954223633,39.15637969970703,101700
2016-05-27,42.130001068115234,42.709999084472656,42.0099983215332,42.599998474121094,39.73468017578125,191300
2016-05-31,42.63999938964844,43.16999816894531,42.5,43.13999938964844,40.23835754394531,234300
2016-06-01,42.9900016784668,43.47999954223633,42.63999938964844,42.779998779296875,39.90257263183594,119800
2016-06-02,42.63999938964844,43.0099983215332,42.439998626708984,43.0,40.1077766418457,67800
2016-06-03,42.97999954223633,43.400001525878906,42.630001068115234,43.2400016784668,40.331634521484375,114300
2016-06-06,43.16999816894531,43.720001220703125,42.79999923706055,43.150001525878906,40.247684478759766,75500
2016-06-07,43.209999084472656,43.470001220703125,42.900001525878906,43.290000915527344,40.378273010253906,97500
2016-06-08,43.279998779296875,43.90999984741211,43.0099983215332,43.70000076293945,40.76070022583008,76700
2016-06-09,43.52000045776367,43.790000915527344,43.349998474121094,43.720001220703125,40.779354095458984,74600
2016-06-10,43.439998626708984,43.849998474121094,43.06999969482422,43.400001525878906,40.48086929321289,173100
2016-06-13,43.2400016784668,43.68000030517578,43.130001068115234,43.25,40.34096908569336,132400
2016-06-14,43.060001373291016,43.41999816894531,42.77000045776367,43.2400016784668,40.331634521484375,100600
2016-06-15,43.34000015258789,43.400001525878906,42.86000061035156,42.900001525878906,40.014503479003906,77300
2016-06-16,42.61000061035156,43.2400016784668,42.33000183105469,43.150001525878906,40.247684478759766,108800
2016-06-17,43.279998779296875,43.34000015258789,42.5099983215332,42.84000015258789,39.95854568481445,193500
2016-06-20,43.380001068115234,43.630001068115234,43.13999938964844,43.310001373291016,40.39692687988281,123300
2016-06-21,43.209999084472656,43.54999923706055,42.95000076293945,43.290000915527344,40.546791076660156,88100
