Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,86.8499984741211,87.33999633789062,86.08999633789062,86.08999633789062,69.62702178955078,99200
2016-05-03,85.5999984741211,86.08999633789062,83.7300033569336,84.11000061035156,68.02568054199219,116000
2016-05-04,83.48999786376953,83.87999725341797,83.02999877929688,83.75,67.73450469970703,132400
2016-05-05,84.16000366210938,84.38999938964844,83.25,83.70999908447266,67.7021713256836,134700
2016-05-06,82.93000030517578,83.83999633789062,82.54000091552734,83.37000274658203,67.42717742919922,95500
2016-05-09,82.5199966430664,83.48999786376953,81.16999816894531,82.0,66.31916809082031,140600
2016-05-10,82.44000244140625,83.48999786376953,82.16000366210938,83.11000061035156,67.2168960571289,124800
2016-05-11,82.7300033569336,83.83999633789062,82.66000366210938,82.81999969482422,66.98236083984375,109600
2016-05-12,83.11000061035156,83.13999938964844,81.79000091552734,82.62999725341797,66.82868957519531,89600
2016-05-13,81.48999786376953,82.13999938964844,80.7300033569336,81.19000244140625,65.6640625,53700
2016-05-16,81.38999938964844,82.04000091552734,81.19000244140625,81.38999938964844,65.82582092285156,107600
2016-05-17,80.9800033569336,81.25,79.75,80.04000091552734,64.73397827148438,90100
2016-05-18,79.75,79.87000274658203,78.81999969482422,79.44000244140625,64.24871063232422,116300
2016-05-19,79.04000091552734,79.30000305175781,77.5,79.05999755859375,63.9413948059082,73100
2016-05-20,79.01000213623047,79.7699966430664,77.55999755859375,78.11000061035156,63.17305374145508,91900
2016-05-23,77.79000091552734,78.19000244140625,77.41000366210938,77.70999908447266,62.849544525146484,80900
2016-05-24,78.1500015258789,78.70999908447266,78.0,78.25,63.28628158569336,49000
2016-05-25,78.5999984741211,79.4000015258789,77.94999694824219,78.30000305175781,63.32671356201172,84000
2016-05-26,78.9000015258789,79.5,78.33000183105469,78.91000366210938,63.820064544677734,76800
2016-05-27,79.12000274658203,80.06999969482422,79.0999984741211,79.66000366210938,64.42664337158203,92800
2016-05-31,80.68000030517578,80.91000366210938,79.5999984741211,80.29000091552734,64.93617248535156,104700
2016-06-01,80.16000366210938,80.58000183105469,78.66999816894531,78.9800033569336,63.876678466796875,111300
2016-06-02,78.6500015258789,79.20999908447266,78.01000213623047,78.2300033569336,63.27011489868164,122400
2016-06-03,78.66999816894531,78.73999786376953,77.94999694824219,78.62999725341797,63.5936164855957,81600
2016-06-06,78.56999969482422,79.87999725341797,77.98999786376953,79.69999694824219,64.458984375,163400
2016-06-07,79.7699966430664,81.9000015258789,79.7699966430664,81.54000091552734,65.9471435546875,115100
2016-06-08,82.55999755859375,84.0,82.37999725341797,83.56999969482422,67.58893585205078,101900
2016-06-09,83.26000213623047,83.26000213623047,81.51000213623047,82.08000183105469,66.38388061523438,122000
2016-06-10,81.19999694824219,81.19999694824219,77.94000244140625,78.87999725341797,63.79581069946289,67300
2016-06-13,78.12999725341797,78.58000183105469,77.3499984741211,78.05000305175781,63.12452697753906,118200
2016-06-14,77.58000183105469,77.68000030517578,76.19999694824219,76.94999694824219,62.23488235473633,44900
2016-06-15,77.56999969482422,78.55999755859375,76.6500015258789,78.1500015258789,63.20541000366211,55500
2016-06-16,77.72000122070312,79.47000122070312,77.72000122070312,79.0999984741211,63.97373962402344,65300
2016-06-17,79.22000122070312,79.63999938964844,78.45999908447266,78.70999908447266,63.65831756591797,61600
2016-06-20,79.48999786376953,80.73999786376953,79.2300033569336,79.9800033569336,64.6854476928711,45200
2016-06-21,80.19999694824219,81.48999786376953,80.12999725341797,81.30999755859375,65.7611083984375,103000
2016-06-22,81.3499984741211,82.33000183105469,80.8499984741211,82.1500015258789,66.44049072265625,50800
2016-06-23,83.1500015258789,83.68000030517578,82.44000244140625,83.16000366210938,67.25735473632812,54600
2016-06-24,78.70999908447266,80.62000274658203,78.01000213623047,78.69000244140625,63.64213562011719,104400
2016-06-27,78.02999877929688,78.38999938964844,76.2300033569336,77.5999984741211,62.760581970214844,68500
2016-06-28,79.16000366210938,80.12000274658203,78.6500015258789,79.36000061035156,64.18402099609375,47000
2016-06-29,80.02999877929688,81.61000061035156,79.6500015258789,81.4800033569336,65.89860534667969,36800
2016-06-30,81.83999633789062,83.44999694824219,81.73999786376953,82.95999908447266,67.0955810546875,74400
2016-07-01,83.25,83.4800033569336,81.69000244140625,82.05000305175781,66.35960388183594,77900
2016-07-05,81.4800033569336,81.4800033569336,80.16000366210938,80.55999755859375,65.15453338623047,35100
2016-07-06,80.02999877929688,80.02999877929688,78.62000274658203,79.08000183105469,63.95756530761719,40500
2016-07-07,79.55999755859375,79.66000366210938,77.54000091552734,78.56999969482422,63.54508972167969,37200
2016-07-08,79.23999786376953,80.1500015258789,78.70999908447266,80.0199966430664,64.71780395507812,30800
2016-07-11,80.05999755859375,80.44999694824219,78.58999633789062,79.44000244140625,64.24871063232422,57600
2016-07-12,79.69000244140625,81.4800033569336,79.69000244140625,81.01000213623047,65.51848602294922,51900
2016-07-13,80.80000305175781,81.87000274658203,80.80000305175781,80.94999694824219,65.46995544433594,37600
2016-07-14,81.36000061035156,82.62000274658203,80.23999786376953,80.5199966430664,65.12218475341797,28700
2016-07-15,80.70999908447266,82.44000244140625,79.83000183105469,80.41999816894531,65.04132080078125,31600
2016-07-18,80.29000091552734,82.1500015258789,80.05000305175781,82.11000061035156,66.40813446044922,64000
2016-07-19,81.44000244140625,82.2699966430664,79.75,80.81999969482422,65.36483764648438,48900
2016-07-20,80.83000183105469,81.1500015258789,80.19000244140625,80.94000244140625,65.46186828613281,52600
2016-07-21,80.63999938964844,82.05000305175781,80.63999938964844,81.76000213623047,66.12507629394531,41800
2016-07-22,81.66999816894531,82.69999694824219,81.66999816894531,82.61000061035156,66.8125228881836,29700
2016-07-25,81.75,81.94000244140625,81.01000213623047,81.48999786376953,65.90670776367188,79400
2016-07-26,81.55000305175781,81.55000305175781,78.4800033569336,78.8499984741211,63.77154541015625,56500
2016-07-27,79.06999969482422,79.06999969482422,75.69000244140625,76.23999786376953,61.660640716552734,75800
2016-07-28,76.9800033569336,78.86000061035156,76.94000244140625,78.4000015258789,63.407588958740234,132200
2016-07-29,78.41000366210938,78.83999633789062,76.9800033569336,78.58000183105469,63.55316925048828,92700
2016-08-01,78.23999786376953,78.86000061035156,76.23999786376953,76.26000213623047,61.676822662353516,65800
2016-08-02,76.33000183105469,76.36000061035156,73.77999877929688,74.51000213623047,60.2614860534668,106000
2016-08-03,74.12999725341797,74.93000030517578,73.94000244140625,74.61000061035156,60.34235382080078,38600
2016-08-04,74.7300033569336,75.2300033569336,73.22000122070312,74.12999725341797,59.95414733886719,40900
2016-08-05,74.18000030517578,74.70999908447266,73.5,74.54000091552734,60.28573989868164,45200
2016-08-08,74.4000015258789,77.37999725341797,74.16000366210938,76.93000030517578,62.21870422363281,206600
2016-08-09,76.80999755859375,78.13999938964844,76.80999755859375,77.52999877929688,62.70396423339844,45500
2016-08-10,78.47000122070312,78.47000122070312,77.5999984741211,77.79000091552734,62.914249420166016,29500
2016-08-11,77.91000366210938,81.36000061035156,77.91000366210938,80.69999694824219,65.26778411865234,217100
