Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3335937.5,3343750.0,3109375.0,3125000.0,3125000.0,0
2016-05-03,3093750.0,3257812.5,2757812.5,2828125.0,2828125.0,0
2016-05-04,2820312.5,2929687.5,2734375.0,2929687.5,2929687.5,0
2016-05-05,3062500.0,3062500.0,2812500.0,2882812.5,2882812.5,0
2016-05-06,2828125.0,2929687.5,2625000.0,2757812.5,2757812.5,0
2016-05-09,2781250.0,2890625.0,2734375.0,2734375.0,2734375.0,0
2016-05-10,2781250.0,2968750.0,2734375.0,2968750.0,2968750.0,0
2016-05-11,2929687.5,3210937.5,2820312.5,2976562.5,2976562.5,0
2016-05-12,3039062.5,3039062.5,2789062.5,2859375.0,2859375.0,0
2016-05-13,2835937.5,2921875.0,2742187.5,2765625.0,2765625.0,0
2016-05-16,2828125.0,3070312.5,2507812.5,2625000.0,2625000.0,0
2016-05-17,2570312.5,2882812.5,2554687.5,2710937.5,2710937.5,0
2016-05-18,2710937.5,2812500.0,2640625.0,2742187.5,2742187.5,0
2016-05-19,2734375.0,2921875.0,2585937.5,2734375.0,2734375.0,0
2016-05-20,2757812.5,2890625.0,2742187.5,2812500.0,2812500.0,0
2016-05-23,2812500.0,2890625.0,2687500.0,2851562.5,2851562.5,0
2016-05-24,2812500.0,3085937.5,2796875.0,2906250.0,2906250.0,0
2016-05-25,2953125.0,3507812.5,2929687.5,3312500.0,3312500.0,1
2016-05-26,3570312.5,3820312.5,3210937.5,3281250.0,3281250.0,1
2016-05-27,3156250.0,3164062.5,2968750.0,3070312.5,3070312.5,0
2016-05-31,3031250.0,3171875.0,2937500.0,3062500.0,3062500.0,0
2016-06-01,2976562.5,3062500.0,2898437.5,2992187.5,2992187.5,0
2016-06-02,2906250.0,2984375.0,2906250.0,2984375.0,2984375.0,0
2016-06-03,2960937.5,3046875.0,2851562.5,2898437.5,2898437.5,0
2016-06-06,2914062.5,3062500.0,2851562.5,3007812.5,3007812.5,0
2016-06-07,2992187.5,3359375.0,2992187.5,3117187.5,3117187.5,0
2016-06-08,3093750.0,3851562.5,2984375.0,3156250.0,3156250.0,1
2016-06-09,3179687.5,3476562.5,3148437.5,3164062.5,3164062.5,0
2016-06-10,3156250.0,3398437.5,3046875.0,3195312.5,3195312.5,0
2016-06-13,3132812.5,3156250.0,2968750.0,3085937.5,3085937.5,0
2016-06-14,3054687.5,3085937.5,2835937.5,2875000.0,2875000.0,0
2016-06-15,2867187.5,3046875.0,2750000.0,3007812.5,3007812.5,0
2016-06-16,2968750.0,3203125.0,2812500.0,3156250.0,3156250.0,0
2016-06-17,3117187.5,3359375.0,2929687.5,3140625.0,3140625.0,0
2016-06-20,3140625.0,3242187.5,3046875.0,3203125.0,3203125.0,0
2016-06-21,3156250.0,3242187.5,3125000.0,3218750.0,3218750.0,0
2016-06-22,3312500.0,3312500.0,3085937.5,3125000.0,3125000.0,0
2016-06-23,3171875.0,3218750.0,2976562.5,3101562.5,3101562.5,0
2016-06-24,3015625.0,3078125.0,2796875.0,2992187.5,2992187.5,0
2016-06-27,3054687.5,3054687.5,2789062.5,2906250.0,2906250.0,0
2016-06-28,3015625.0,3187500.0,2898437.5,3187500.0,3187500.0,0
2016-06-29,3203125.0,3203125.0,3023437.5,3046875.0,3046875.0,0
2016-06-30,3062500.0,3078125.0,2968750.0,2968750.0,2968750.0,0
2016-07-01,2976562.5,3054687.5,2898437.5,2945312.5,2945312.5,0
2016-07-05,3000000.0,3023437.5,2906250.0,2945312.5,2945312.5,0
2016-07-06,2945312.5,2945312.5,2820312.5,2851562.5,2851562.5,0
2016-07-07,2914062.5,2921875.0,2757812.5,2765625.0,2765625.0,0
2016-07-08,2773437.5,2976562.5,2726562.5,2804687.5,2804687.5,0
2016-07-11,2859375.0,2882812.5,2773437.5,2812500.0,2812500.0,0
2016-07-12,2890625.0,2968750.0,2843750.0,2953125.0,2953125.0,0
2016-07-13,2968750.0,3117187.5,2859375.0,3085937.5,3085937.5,0
2016-07-14,3164062.5,3164062.5,2882812.5,2976562.5,2976562.5,0
2016-07-15,2976562.5,3031250.0,2898437.5,2945312.5,2945312.5,0
2016-07-18,2890625.0,3062500.0,2773437.5,3039062.5,3039062.5,0
2016-07-19,2953125.0,3007812.5,2812500.0,2828125.0,2828125.0,0
