Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,159.10000610351562,164.50999450683594,158.5,164.36000061035156,160.3793487548828,61500
2016-05-03,163.33999633789062,164.4600067138672,160.5500030517578,161.5500030517578,157.63739013671875,65300
2016-05-04,161.3000030517578,164.7100067138672,159.97000122070312,164.0,160.02801513671875,53400
2016-05-05,163.57000732421875,166.0500030517578,163.0,165.57000732421875,161.55999755859375,33500
2016-05-06,165.7899932861328,165.80999755859375,163.67999267578125,165.72000122070312,161.70635986328125,26700
2016-05-09,166.32000732421875,167.3699951171875,164.57000732421875,165.6999969482422,161.6868896484375,59000
2016-05-10,165.80999755859375,167.94000244140625,165.1199951171875,166.99000549316406,162.94561767578125,32700
2016-05-11,165.30999755859375,165.30999755859375,144.58999633789062,146.17999267578125,142.63961791992188,317600
2016-05-12,148.11000061035156,151.27999877929688,147.22000122070312,149.27000427246094,145.65478515625,119600
2016-05-13,148.86000061035156,150.97999572753906,147.5,148.72999572753906,145.1278839111328,48000
2016-05-16,148.86000061035156,149.5,137.5,138.72000122070312,135.36029052734375,416300
2016-05-17,138.07000732421875,138.66000366210938,131.50999450683594,133.25999450683594,130.0325164794922,359300
2016-05-18,133.97999572753906,135.69000244140625,129.0,134.08999633789062,130.84242248535156,269800
2016-05-19,134.0800018310547,134.16000366210938,125.70999908447266,126.5999984741211,123.53382873535156,306300
2016-05-20,126.6500015258789,129.25999450683594,123.88999938964844,128.6999969482422,125.58297729492188,201900
2016-05-23,129.55999755859375,132.5,128.0500030517578,128.5500030517578,125.43663787841797,241800
2016-05-24,129.72999572753906,131.0,126.91000366210938,128.0500030517578,124.94872283935547,207700
2016-05-25,128.9199981689453,128.9199981689453,125.52999877929688,125.81999969482422,122.7727279663086,76900
2016-05-26,125.88999938964844,125.88999938964844,122.87999725341797,123.19000244140625,120.20642852783203,84000
2016-05-27,122.76000213623047,127.66999816894531,122.5,126.95999908447266,123.88511657714844,137700
2016-05-31,128.32000732421875,128.32000732421875,123.5,123.5,120.50891876220703,163100
2016-06-01,123.27999877929688,126.25,123.01000213623047,124.91999816894531,121.89453887939453,269700
2016-06-02,125.66999816894531,125.69999694824219,123.5199966430664,124.55999755859375,121.54324340820312,84500
2016-06-03,124.54000091552734,125.77999877929688,123.45999908447266,124.2699966430664,121.26026916503906,59700
2016-06-06,124.0999984741211,127.66000366210938,123.98999786376953,125.95999908447266,122.90933227539062,118300
2016-06-07,126.47000122070312,126.76000213623047,123.36000061035156,123.83000183105469,120.83089447021484,134800
2016-06-08,123.66000366210938,124.94999694824219,123.04000091552734,124.27999877929688,121.27001953125,100300
2016-06-09,124.23999786376953,124.73999786376953,121.25,121.77999877929688,118.83057403564453,95300
2016-06-10,121.20999908447266,122.12000274658203,119.80000305175781,121.91000366210938,118.95741271972656,70600
2016-06-13,122.30000305175781,125.94000244140625,120.5,124.25,121.2407455444336,122400
2016-06-14,124.48999786376953,128.9600067138672,123.01000213623047,127.27999877929688,124.19734954833984,142800
2016-06-15,128.66000366210938,133.9600067138672,127.33000183105469,132.35000610351562,129.1446075439453,180900
2016-06-16,131.3800048828125,140.72000122070312,130.0,140.52999877929688,137.12646484375,238700
2016-06-17,140.07000732421875,141.50999450683594,139.1300048828125,140.52999877929688,137.12646484375,200800
2016-06-20,141.7899932861328,143.27000427246094,139.14999389648438,142.41000366210938,138.9609375,105000
2016-06-21,143.1199951171875,143.1199951171875,139.75999450683594,141.10000610351562,137.68264770507812,64800
2016-06-22,140.8800048828125,140.8800048828125,139.0,140.25,136.8532257080078,67000
2016-06-23,140.82000732421875,141.4600067138672,139.44000244140625,140.1199951171875,136.7263641357422,58500
2016-06-24,135.13999938964844,141.36000061035156,133.1999969482422,140.58999633789062,137.18502807617188,129700
2016-06-27,139.19000244140625,143.3000030517578,138.02000427246094,141.08999633789062,137.67288208007812,123700
2016-06-28,142.22999572753906,142.55999755859375,139.3699951171875,140.02999877929688,136.6385498046875,105700
2016-06-29,141.2899932861328,143.3699951171875,139.05999755859375,142.52000427246094,139.06826782226562,97200
2016-06-30,143.3300018310547,147.52000427246094,143.1199951171875,147.47000122070312,143.89840698242188,123100
2016-07-01,146.9499969482422,146.9499969482422,144.25999450683594,144.82000732421875,141.31260681152344,75600
2016-07-05,144.8800048828125,146.8300018310547,142.72000122070312,145.44000244140625,141.91754150390625,79300
2016-07-06,145.44000244140625,145.91000366210938,138.80999755859375,144.75999450683594,141.25404357910156,100600
2016-07-07,144.47000122070312,145.42999267578125,143.3000030517578,144.2899932861328,140.79537963867188,41900
2016-07-08,144.4499969482422,147.1199951171875,144.30999755859375,145.30999755859375,141.7906951904297,68500
2016-07-11,144.64999389648438,147.64999389648438,144.6199951171875,145.92999267578125,142.39566040039062,54100
2016-07-12,145.92999267578125,148.1199951171875,144.10000610351562,146.4499969482422,142.90313720703125,96500
2016-07-13,145.83999633789062,148.2899932861328,144.8000030517578,146.89999389648438,143.3422088623047,72800
2016-07-14,147.4199981689453,148.75,145.16000366210938,146.3800048828125,142.8347930908203,136600
2016-07-15,146.3800048828125,147.27000427246094,142.82000732421875,144.11000061035156,140.6197509765625,162300
2016-07-18,144.08999633789062,144.99000549316406,141.52999877929688,144.69000244140625,141.1857147216797,128500
2016-07-19,143.86000061035156,147.91000366210938,143.5399932861328,146.3699951171875,142.82501220703125,92000
2016-07-20,146.5800018310547,152.25999450683594,145.10000610351562,148.61000061035156,145.0107879638672,157000
2016-07-21,147.8699951171875,148.64999389648438,145.5,147.05999755859375,143.49832153320312,71100
2016-07-22,146.99000549316406,151.27999877929688,146.94000244140625,149.3000030517578,145.68406677246094,57900
2016-07-25,150.11000061035156,151.5800018310547,147.3800048828125,148.42999267578125,144.83514404296875,37200
2016-07-26,148.6699981689453,149.22999572753906,147.02999877929688,147.6199951171875,144.0447235107422,57800
2016-07-27,147.0,147.5800018310547,140.10000610351562,141.72999572753906,138.5320281982422,181000
2016-07-28,141.72999572753906,144.1999969482422,141.32000732421875,143.94000244140625,140.69216918945312,88500
2016-07-29,144.35000610351562,145.82000732421875,140.10000610351562,142.41000366210938,139.19667053222656,205800
2016-08-01,141.82000732421875,145.22999572753906,140.72999572753906,144.50999450683594,141.24925231933594,85200
2016-08-02,145.11000061035156,146.22999572753906,142.07000732421875,142.60000610351562,139.3824005126953,109000
2016-08-03,142.5,143.92999267578125,140.4600067138672,142.4199981689453,139.2064666748047,56700
2016-08-04,143.22999572753906,144.0,141.3000030517578,142.27000427246094,139.0598602294922,36000
2016-08-05,142.94000244140625,144.0399932861328,141.89999389648438,142.35000610351562,139.13803100585938,43900
2016-08-08,142.22000122070312,142.4499969482422,140.50999450683594,141.55999755859375,138.36585998535156,29100
2016-08-09,141.82000732421875,143.3699951171875,141.07000732421875,141.52999877929688,138.3365478515625,48000
2016-08-10,142.2100067138672,160.8000030517578,141.55999755859375,153.5,150.03643798828125,206000
2016-08-11,153.11000061035156,154.1999969482422,151.67999267578125,152.25,148.81459045410156,108500
2016-08-12,151.8000030517578,158.4600067138672,151.8000030517578,156.5,152.96875,84500
2016-08-15,158.1300048828125,161.44000244140625,156.64999389648438,158.0,154.43490600585938,68200
2016-08-16,157.11000061035156,158.22000122070312,153.6199951171875,153.9600067138672,150.4860382080078,54300
2016-08-17,152.77000427246094,152.91000366210938,150.00999450683594,151.6999969482422,148.2770538330078,61700
2016-08-18,152.30999755859375,154.38999938964844,151.38999938964844,152.75999450683594,149.3131103515625,72500
2016-08-19,152.4499969482422,155.50999450683594,150.6999969482422,151.25999450683594,147.84693908691406,30600
2016-08-22,150.86000061035156,151.83999633789062,149.3000030517578,150.0399932861328,146.65451049804688,64400
2016-08-23,149.72000122070312,154.7899932861328,149.58999633789062,153.02000427246094,149.56724548339844,76600
2016-08-24,153.36000061035156,153.97000122070312,151.02999877929688,151.7100067138672,148.28683471679688,42100
2016-08-25,151.0,153.77000427246094,151.0,152.55999755859375,149.11761474609375,48400
2016-08-26,152.24000549316406,153.67999267578125,149.9600067138672,151.33999633789062,147.9251708984375,64800
2016-08-29,150.47000122070312,152.74000549316406,150.0,150.25999450683594,146.86949157714844,53500
2016-08-30,150.6199951171875,151.6999969482422,149.5500030517578,150.52000427246094,147.12368774414062,53300
2016-08-31,151.08999633789062,151.08999633789062,149.83999633789062,150.3000030517578,146.9086456298828,52200
2016-09-01,149.89999389648438,152.64999389648438,149.89999389648438,152.64999389648438,149.20558166503906,52100
2016-09-02,152.6999969482422,154.2899932861328,151.8699951171875,153.8300018310547,150.3590087890625,83300
2016-09-06,154.58999633789062,154.80999755859375,152.17999267578125,153.72000122070312,150.25148010253906,40900
2016-09-07,153.94000244140625,156.86000061035156,152.9600067138672,154.6199951171875,151.1311798095703,107400
2016-09-08,153.8800048828125,155.2899932861328,151.3800048828125,151.6300048828125,148.2086181640625,89000
2016-09-09,150.8800048828125,151.89999389648438,149.0800018310547,149.2100067138672,145.84324645996094,101400
2016-09-12,149.35000610351562,151.22999572753906,148.75999450683594,149.8000030517578,146.41990661621094,132000
2016-09-13,149.0,150.02000427246094,146.47000122070312,147.14999389648438,143.82969665527344,60000
2016-09-14,147.75,148.88999938964844,146.1199951171875,146.17999267578125,142.881591796875,30600
2016-09-15,146.1699981689453,146.91000366210938,145.6300048828125,146.39999389648438,143.09666442871094,37700
2016-09-16,146.52000427246094,146.52000427246094,143.02999877929688,143.85000610351562,140.60415649414062,74700
2016-09-19,143.5,146.0,143.5,144.63999938964844,141.37635803222656,42600
2016-09-20,145.58999633789062,146.6999969482422,144.66000366210938,145.72999572753906,142.44175720214844,66700
2016-09-21,146.0,147.3000030517578,145.11000061035156,145.9499969482422,142.65675354003906,56900
2016-09-22,145.91000366210938,151.60000610351562,145.91000366210938,150.52999877929688,147.13343811035156,92400
2016-09-23,151.00999450683594,151.00999450683594,148.4600067138672,148.52000427246094,145.1688232421875,35200
2016-09-26,148.17999267578125,148.17999267578125,144.3000030517578,144.5,141.23953247070312,60200
2016-09-27,144.0,148.3699951171875,144.0,148.19000244140625,144.84625244140625,86800
2016-09-28,147.8800048828125,149.5399932861328,145.0399932861328,146.1300048828125,142.83273315429688,58800
2016-09-29,146.64999389648438,147.0,143.33999633789062,143.41000366210938,140.17408752441406,40300
2016-09-30,143.1999969482422,149.25999450683594,142.69000244140625,148.16000366210938,144.8169403076172,115900
2016-10-03,147.52000427246094,147.58999633789062,144.3300018310547,145.1199951171875,141.84552001953125,72700
2016-10-04,145.60000610351562,146.39999389648438,142.52999877929688,143.49000549316406,140.25228881835938,59700
2016-10-05,144.2899932861328,144.63999938964844,140.07000732421875,141.44000244140625,138.24856567382812,284000
2016-10-06,141.52999877929688,143.41000366210938,140.50999450683594,142.5,139.28466796875,94200
2016-10-07,142.4600067138672,143.3000030517578,140.7899932861328,141.47000122070312,138.27789306640625,99500
2016-10-10,141.35000610351562,143.69000244140625,140.74000549316406,141.5800018310547,138.38539123535156,85900
2016-10-11,141.75999450683594,142.8000030517578,138.60000610351562,140.3000030517578,137.13429260253906,59600
2016-10-12,139.38999938964844,142.7899932861328,137.22000122070312,141.7899932861328,138.5906524658203,92500
2016-10-13,142.07000732421875,142.82000732421875,140.88999938964844,141.8699951171875,138.66885375976562,56300
2016-10-14,142.1999969482422,142.1999969482422,139.9600067138672,140.35000610351562,137.1831512451172,31600
2016-10-17,140.10000610351562,142.24000549316406,140.0,141.22999572753906,138.04324340820312,26700
2016-10-18,142.0,143.66000366210938,140.0,142.39999389648438,139.1868896484375,35600
2016-10-19,141.88999938964844,144.42999267578125,141.11000061035156,143.97999572753906,140.7312469482422,43800
2016-10-20,143.27999877929688,144.7899932861328,142.64999389648438,142.88999938964844,139.6658172607422,35700
2016-10-21,143.24000549316406,143.33999633789062,141.74000549316406,143.16000366210938,139.92974853515625,29300
2016-10-24,144.5500030517578,144.6300048828125,143.17999267578125,144.55999755859375,141.29818725585938,25900
2016-10-25,144.94000244140625,145.91000366210938,144.27999877929688,145.33999633789062,142.060546875,27200
2016-10-26,145.7899932861328,146.97999572753906,144.0800018310547,144.47000122070312,141.4535369873047,46800
2016-10-27,144.83999633789062,145.0399932861328,140.7100067138672,141.55999755859375,138.60427856445312,103900
2016-10-28,141.52000427246094,145.4199981689453,141.52000427246094,145.08999633789062,142.0605926513672,86800
2016-10-31,145.08999633789062,145.08999633789062,141.25,141.3000030517578,138.3496856689453,62500
2016-11-01,141.91000366210938,142.9199981689453,140.63999938964844,141.41000366210938,138.45738220214844,35600
2016-11-02,140.94000244140625,143.11000061035156,140.13999938964844,142.72000122070312,139.74002075195312,43900
2016-11-03,142.00999450683594,142.1999969482422,141.0,141.3800048828125,138.42803955078125,34300
2016-11-04,141.74000549316406,142.5,140.08999633789062,140.55999755859375,137.6251678466797,35500
2016-11-07,140.55999755859375,141.49000549316406,139.77000427246094,140.3699951171875,137.43910217285156,57500
