Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,148.5,149.14999389648438,147.9600067138672,149.14999389648438,145.2948760986328,12700
2016-05-03,148.3300018310547,149.3800048828125,147.89999389648438,148.6699981689453,144.82730102539062,14100
2016-05-04,147.9499969482422,147.97999572753906,146.99000549316406,147.02000427246094,143.2199249267578,12000
2016-05-05,147.22000122070312,148.02000427246094,146.7100067138672,147.77000427246094,143.95057678222656,14500
2016-05-06,146.64999389648438,147.27000427246094,145.5,146.39999389648438,142.61599731445312,15600
2016-05-09,146.57000732421875,148.50999450683594,146.57000732421875,147.9600067138672,144.13563537597656,14500
2016-05-10,148.3000030517578,149.02999877929688,148.02999877929688,149.02999877929688,145.17794799804688,13000
2016-05-11,148.67999267578125,149.38999938964844,147.30999755859375,147.30999755859375,143.50245666503906,14600
2016-05-12,147.88999938964844,147.88999938964844,145.3300018310547,146.25,142.46983337402344,72600
2016-05-13,146.25999450683594,146.75999450683594,145.8699951171875,146.10000610351562,142.32374572753906,13700
2016-05-16,146.17999267578125,148.4600067138672,146.17999267578125,148.41000366210938,144.57406616210938,11000
2016-05-17,148.30999755859375,148.5,146.4499969482422,146.83999633789062,143.04464721679688,8800
2016-05-18,147.02999877929688,148.25,146.61000061035156,147.5500030517578,143.73623657226562,47700
2016-05-19,146.89999389648438,147.50999450683594,145.5399932861328,146.35000610351562,142.56724548339844,15300
2016-05-20,146.8800048828125,148.05999755859375,146.8800048828125,147.72000122070312,143.90185546875,10000
2016-05-23,147.3800048828125,147.6699981689453,146.97000122070312,146.97000122070312,143.17124938964844,7600
2016-05-24,147.33999633789062,149.3800048828125,147.33999633789062,149.1199951171875,145.2656707763672,13200
2016-05-25,149.30999755859375,150.3300018310547,149.30999755859375,149.77999877929688,145.90863037109375,33700
2016-05-26,149.92999267578125,150.1999969482422,149.72000122070312,149.91000366210938,146.0352783203125,14700
2016-05-27,150.05999755859375,151.0399932861328,150.05999755859375,150.6300048828125,146.7366180419922,20100
