Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,405.95001220703125,411.7900085449219,405.95001220703125,409.1600036621094,368.3329772949219,39300
2016-05-03,405.5799865722656,408.5199890136719,403.57000732421875,405.3500061035156,364.9031982421875,30200
2016-05-04,404.5400085449219,414.07000732421875,402.5,405.989990234375,365.4792785644531,59500
2016-05-05,406.82000732421875,412.67999267578125,398.0,403.2300109863281,362.9947814941406,25400
2016-05-06,403.4700012207031,407.4200134277344,402.1300048828125,404.70001220703125,364.31805419921875,14700
2016-05-09,405.67999267578125,407.760009765625,403.010009765625,404.3500061035156,364.0030517578125,16100
2016-05-10,405.0,408.6199951171875,397.989990234375,406.739990234375,366.154541015625,18300
2016-05-11,406.0,411.5,405.19000244140625,409.32000732421875,368.47705078125,23500
2016-05-12,408.94000244140625,411.989990234375,403.7099914550781,405.4700012207031,365.01116943359375,25000
2016-05-13,406.17999267578125,406.17999267578125,399.239990234375,402.1000061035156,361.97760009765625,20600
2016-05-16,404.3399963378906,409.989990234375,399.2699890136719,408.42999267578125,367.6759033203125,21200
2016-05-17,409.3900146484375,412.2300109863281,402.3800048828125,403.2699890136719,363.03070068359375,27900
2016-05-18,403.2799987792969,404.8999938964844,396.2699890136719,398.80999755859375,359.0157775878906,33000
2016-05-19,397.54998779296875,400.3999938964844,391.3299865722656,397.1099853515625,357.4854431152344,28900
2016-05-20,398.2699890136719,403.989990234375,396.989990234375,398.29998779296875,358.556640625,44100
2016-05-23,399.1000061035156,404.7799987792969,397.79998779296875,400.6000061035156,360.62713623046875,36500
2016-05-24,400.70001220703125,404.75,398.1700134277344,403.3299865722656,363.0846862792969,24500
2016-05-25,404.8999938964844,406.0,402.1000061035156,404.1099853515625,363.7870178222656,16400
2016-05-26,405.6199951171875,406.29998779296875,400.239990234375,405.010009765625,364.59716796875,21800
2016-05-27,404.489990234375,410.5799865722656,404.3999938964844,409.05999755859375,368.2430419921875,30800
2016-05-31,411.2099914550781,411.6199951171875,403.260009765625,405.0,364.58819580078125,46400
2016-06-01,403.25,407.3900146484375,399.6000061035156,405.9800109863281,365.4703369140625,17200
2016-06-02,404.1000061035156,407.75,403.79998779296875,407.3699951171875,366.7215881347656,34500
2016-06-03,405.2699890136719,407.3399963378906,402.0,402.9200134277344,362.7157287597656,34600
2016-06-06,403.3900146484375,405.6199951171875,398.54998779296875,404.5199890136719,364.1559753417969,43800
2016-06-07,405.07000732421875,410.1600036621094,401.45001220703125,409.010009765625,368.1980285644531,23400
2016-06-08,409.7099914550781,412.05999755859375,401.05999755859375,411.1499938964844,370.12445068359375,22200
2016-06-09,409.6499938964844,412.4100036621094,408.07000732421875,410.20001220703125,369.2692565917969,21000
2016-06-10,409.1199951171875,409.1199951171875,402.1700134277344,406.80999755859375,366.2174987792969,26700
2016-06-13,402.5,402.79998779296875,399.2699890136719,400.1300048828125,361.6263427734375,45900
2016-06-14,398.3500061035156,407.05999755859375,396.1099853515625,403.80999755859375,364.9522705078125,36600
2016-06-15,406.04998779296875,409.3999938964844,403.4800109863281,403.739990234375,364.8890075683594,28300
2016-06-16,401.6099853515625,404.4200134277344,398.2799987792969,402.54998779296875,363.8134765625,21600
2016-06-17,402.2699890136719,408.3999938964844,402.2699890136719,406.0899963378906,367.0127868652344,74700
2016-06-20,408.2799987792969,413.8900146484375,398.5299987792969,411.5,371.9022521972656,42700
2016-06-21,410.739990234375,412.239990234375,406.30999755859375,407.57000732421875,368.35052490234375,16200
2016-06-22,407.1600036621094,413.4700012207031,406.0199890136719,406.6600036621094,367.5279541015625,27700
2016-06-23,409.3299865722656,414.67999267578125,409.3299865722656,413.25,373.48388671875,25800
2016-06-24,403.1000061035156,408.04998779296875,396.67999267578125,398.8500061035156,360.469482421875,84300
2016-06-27,395.7300109863281,395.7300109863281,386.1199951171875,387.4100036621094,350.1304016113281,49000
2016-06-28,388.32000732421875,391.3599853515625,385.6600036621094,388.5299987792969,351.142578125,46200
2016-06-29,390.6400146484375,398.8599853515625,388.70001220703125,398.3599853515625,360.02667236328125,43000
2016-06-30,398.4200134277344,415.739990234375,398.4200134277344,414.3800048828125,374.5050964355469,71100
2016-07-01,413.5799865722656,419.4700012207031,407.44000244140625,409.95001220703125,370.5014343261719,38800
2016-07-05,408.6000061035156,408.989990234375,402.55999755859375,406.260009765625,367.16650390625,36200
2016-07-06,404.1300048828125,408.3900146484375,403.9800109863281,406.2300109863281,367.139404296875,45500
2016-07-07,405.3800048828125,410.0,399.9100036621094,407.3500061035156,368.151611328125,35200
2016-07-08,409.69000244140625,418.1300048828125,405.5,411.29998779296875,371.7214660644531,27100
2016-07-11,413.2099914550781,415.8999938964844,411.010009765625,414.95001220703125,375.020263671875,22200
2016-07-12,415.25,420.1300048828125,415.25,419.739990234375,379.3492736816406,44600
2016-07-13,418.010009765625,419.489990234375,412.7200012207031,419.239990234375,378.8974304199219,34300
2016-07-14,420.3699951171875,423.739990234375,418.04998779296875,420.739990234375,380.2530822753906,19600
2016-07-15,420.6600036621094,431.6499938964844,416.1400146484375,431.239990234375,389.7427062988281,41000
2016-07-18,430.79998779296875,433.25,423.82000732421875,424.6000061035156,383.7416687011719,21700
2016-07-19,424.8800048828125,426.45001220703125,422.3999938964844,424.7099914550781,383.84112548828125,15900
2016-07-20,424.7099914550781,425.20001220703125,423.010009765625,424.4200134277344,383.57891845703125,19500
2016-07-21,422.510009765625,422.510009765625,417.8599853515625,419.4599914550781,379.09625244140625,21200
2016-07-22,419.6600036621094,421.1600036621094,416.04998779296875,420.1000061035156,379.6746520996094,29100
2016-07-25,420.80999755859375,420.80999755859375,417.9100036621094,418.8399963378906,378.535888671875,16600
2016-07-26,418.4800109863281,420.489990234375,415.8699951171875,417.8999938964844,377.68634033203125,22900
2016-07-27,418.1600036621094,424.45001220703125,415.6199951171875,419.239990234375,378.8974304199219,27600
2016-07-28,423.3999938964844,447.9700012207031,415.0199890136719,440.4599914550781,398.075439453125,92700
2016-07-29,437.3999938964844,444.1600036621094,427.3599853515625,427.94000244140625,386.76019287109375,56700
2016-08-01,426.55999755859375,432.69000244140625,423.6000061035156,429.3299865722656,388.01654052734375,36000
2016-08-02,429.45001220703125,429.45001220703125,420.04998779296875,424.19000244140625,383.37109375,28100
2016-08-03,423.79998779296875,431.760009765625,423.4800109863281,430.82000732421875,389.3631286621094,46700
2016-08-04,432.0,433.17999267578125,427.7200012207031,431.0,389.5257568359375,17400
2016-08-05,433.989990234375,436.989990234375,428.3999938964844,429.6600036621094,388.3147277832031,21000
2016-08-08,429.6199951171875,434.8500061035156,427.3900146484375,429.7099914550781,388.3599853515625,17700
2016-08-09,426.3399963378906,429.8299865722656,425.54998779296875,427.44000244140625,386.308349609375,16900
2016-08-10,425.1400146484375,430.5,423.7099914550781,429.5,388.1701354980469,18200
2016-08-11,429.010009765625,434.07000732421875,426.9700012207031,430.5799865722656,389.1462097167969,20400
2016-08-12,430.239990234375,430.9800109863281,427.3900146484375,429.0400085449219,387.7544250488281,19700
2016-08-15,429.1499938964844,433.6300048828125,427.0299987792969,433.0,391.3333740234375,29900
2016-08-16,431.010009765625,438.2699890136719,431.010009765625,433.989990234375,392.22808837890625,26000
2016-08-17,434.25,434.25,428.7300109863281,429.9800109863281,388.60394287109375,15300
2016-08-18,428.6700134277344,435.8999938964844,428.6700134277344,435.489990234375,393.583740234375,16200
2016-08-19,434.17999267578125,438.19000244140625,431.3800048828125,437.6400146484375,395.52679443359375,22800
2016-08-22,436.7300109863281,440.3299865722656,429.0,438.6499938964844,396.4397277832031,16800
2016-08-23,439.010009765625,444.9700012207031,438.510009765625,442.6199951171875,400.02764892578125,32400
2016-08-24,441.69000244140625,442.0,435.69000244140625,437.2099914550781,395.1383361816406,17800
2016-08-25,435.1400146484375,441.0,433.8399963378906,437.7900085449219,395.6624450683594,27500
2016-08-26,439.9100036621094,440.80999755859375,430.0,432.07000732421875,390.49285888671875,30500
2016-08-29,431.8299865722656,442.1300048828125,426.010009765625,440.9100036621094,398.4821472167969,25900
2016-08-30,440.79998779296875,442.7099914550781,436.4100036621094,439.17999267578125,396.9186706542969,21400
2016-08-31,437.9100036621094,441.8900146484375,431.510009765625,433.95001220703125,392.1919860839844,27800
2016-09-01,435.760009765625,437.7699890136719,430.0299987792969,437.2099914550781,395.1383361816406,21100
2016-09-02,439.739990234375,443.2099914550781,435.0199890136719,441.8299865722656,399.31365966796875,33800
2016-09-06,441.42999267578125,441.42999267578125,433.82000732421875,437.20001220703125,395.129150390625,54900
2016-09-07,437.7900085449219,439.07000732421875,430.010009765625,437.5400085449219,395.43646240234375,42900
2016-09-08,437.010009765625,439.2099914550781,430.45001220703125,433.6199951171875,391.8937072753906,38000
2016-09-09,430.42999267578125,430.42999267578125,421.3900146484375,422.239990234375,381.6087341308594,53100
2016-09-12,420.0199890136719,429.75,415.1000061035156,424.7699890136719,383.8953552246094,44400
2016-09-13,421.010009765625,427.1700134277344,416.489990234375,418.3599853515625,379.53167724609375,56400
2016-09-14,417.1000061035156,422.6600036621094,417.1000061035156,420.79998779296875,381.7452392578125,50500
2016-09-15,420.79998779296875,424.45001220703125,419.0,421.7900085449219,382.64337158203125,37300
2016-09-16,419.70001220703125,420.8900146484375,414.82000732421875,415.1600036621094,376.628662109375,163200
2016-09-19,417.20001220703125,417.20001220703125,411.7799987792969,412.989990234375,374.6601257324219,64100
2016-09-20,413.7699890136719,414.1499938964844,405.0,407.3299865722656,369.525390625,41700
2016-09-21,408.25,415.9800109863281,408.25,415.2699890136719,376.7284851074219,44500
2016-09-22,415.04998779296875,422.8599853515625,415.04998779296875,421.5,382.3802795410156,38500
2016-09-23,419.1499938964844,427.95001220703125,413.1199951171875,414.760009765625,376.265869140625,36200
2016-09-26,412.2200012207031,426.79998779296875,410.6000061035156,419.0199890136719,380.13043212890625,75100
2016-09-27,419.0199890136719,422.25,413.55999755859375,419.4800109863281,380.54779052734375,33300
2016-09-28,417.82000732421875,425.7799987792969,414.67999267578125,424.44000244140625,385.0474548339844,40200
2016-09-29,423.8500061035156,428.489990234375,420.0199890136719,420.0899963378906,381.10113525390625,35400
2016-09-30,422.0,431.67999267578125,420.8800048828125,429.32000732421875,389.4745178222656,58900
