Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,30.889999389648438,31.059999465942383,29.290000915527344,30.170000076293945,29.187023162841797,3800200
2016-05-03,29.600000381469727,30.15999984741211,28.309999465942383,29.059999465942383,28.11318588256836,3509600
2016-05-04,29.34000015258789,31.489999771118164,27.790000915527344,28.520000457763672,27.59078025817871,3768700
2016-05-05,29.639999389648438,30.940000534057617,28.809999465942383,29.31999969482422,28.364715576171875,3475000
2016-05-06,28.68000030517578,30.860000610351562,28.530000686645508,29.040000915527344,28.09383773803711,2701800
2016-05-09,28.790000915527344,28.829999923706055,27.0,27.700000762939453,26.79749870300293,4024400
2016-05-10,27.959999084472656,30.270000457763672,27.700000762939453,30.190000534057617,29.206371307373047,4289100
2016-05-11,29.8799991607666,30.90999984741211,28.34000015258789,29.860000610351562,28.88711929321289,3882200
2016-05-12,30.700000762939453,31.700000762939453,28.56999969482422,29.049999237060547,28.103511810302734,3240200
2016-05-13,28.6200008392334,29.219999313354492,27.25,27.760000228881836,26.85554313659668,3361600
2016-05-16,28.84000015258789,29.81999969482422,28.65999984741211,28.889999389648438,27.948726654052734,2928800
2016-05-17,29.010000228881836,31.0,28.690000534057617,30.56999969482422,29.573989868164062,2821600
2016-05-18,30.3700008392334,30.739999771118164,28.56999969482422,28.65999984741211,27.726219177246094,2844400
2016-05-19,27.969999313354492,28.559999465942383,26.8799991607666,28.360000610351562,27.435993194580078,2328900
2016-05-20,28.510000228881836,29.670000076293945,27.59000015258789,29.290000915527344,28.335691452026367,2520300
2016-05-23,28.709999084472656,29.489999771118164,27.510000228881836,29.100000381469727,28.151884078979492,2416400
2016-05-24,29.530000686645508,29.690000534057617,28.079999923706055,29.360000610351562,28.403413772583008,2585300
2016-05-25,29.889999389648438,31.989999771118164,29.790000915527344,31.889999389648438,30.850980758666992,3540800
2016-05-26,32.45000076293945,32.880001068115234,30.6299991607666,30.719999313354492,29.719100952148438,2450100
2016-05-27,30.559999465942383,31.079999923706055,30.09000015258789,30.56999969482422,29.573989868164062,1923000
2016-05-31,30.68000030517578,32.70000076293945,30.68000030517578,31.520000457763672,30.4930362701416,2720400
2016-06-01,30.920000076293945,32.099998474121094,30.010000228881836,31.969999313354492,30.92837905883789,2938200
2016-06-02,31.219999313354492,32.630001068115234,30.81999969482422,32.150001525878906,31.10251235961914,2621200
2016-06-03,32.20000076293945,32.939998626708984,30.81999969482422,31.190000534057617,30.173789978027344,2375100
2016-06-06,31.940000534057617,33.959999084472656,31.59000015258789,33.91999816894531,32.814842224121094,2684000
2016-06-07,34.150001525878906,34.93000030517578,33.709999084472656,34.689998626708984,33.559749603271484,2683000
2016-06-08,35.119998931884766,35.599998474121094,33.41999816894531,33.599998474121094,32.50526428222656,3289500
2016-06-09,32.7400016784668,33.68000030517578,32.25,33.2400016784668,32.15699768066406,1570300
2016-06-10,32.630001068115234,32.79999923706055,29.790000915527344,29.799999237060547,28.829072952270508,2159400
2016-06-13,29.229999542236328,29.920000076293945,28.059999465942383,29.079999923706055,28.13253402709961,2518900
2016-06-14,28.959999084472656,29.989999771118164,28.149999618530273,29.219999313354492,28.267969131469727,2479900
2016-06-15,28.93000030517578,30.790000915527344,28.399999618530273,29.5,28.538848876953125,2365500
2016-06-16,28.719999313354492,28.719999313354492,26.110000610351562,26.31999969482422,25.462459564208984,4120400
2016-06-17,27.530000686645508,30.0,27.290000915527344,29.34000015258789,28.384061813354492,5055900
2016-06-20,30.299999237060547,31.5,29.260000228881836,29.3799991607666,28.42275619506836,2357400
2016-06-21,29.010000228881836,29.850000381469727,28.329999923706055,29.270000457763672,28.316347122192383,2551900
2016-06-22,29.649999618530273,30.0,28.719999313354492,29.110000610351562,28.161558151245117,2035800
2016-06-23,29.559999465942383,30.3700008392334,29.350000381469727,30.170000076293945,29.187023162841797,2028700
