Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,130.5800018310547,131.11099243164062,130.14100646972656,131.11099243164062,127.30789184570312,2164
2016-05-03,130.16000366210938,130.16000366210938,129.22999572753906,129.48699951171875,125.7309799194336,1346
2016-05-04,130.16000366210938,130.16000366210938,129.22999572753906,129.48699951171875,125.7309799194336,1346
2016-05-05,127.7699966430664,127.79000091552734,127.55999755859375,127.55999755859375,123.85987854003906,494
2016-05-06,126.94529724121094,127.83999633789062,126.94529724121094,127.82140350341797,124.11370086669922,1459
2016-05-09,128.389404296875,128.9600067138672,128.389404296875,128.9600067138672,125.21926879882812,812
2016-05-10,129.11599731445312,129.75999450683594,129.11599731445312,129.75999450683594,125.9960708618164,1254
2016-05-11,129.1501007080078,129.22560119628906,128.3699951171875,128.3699951171875,124.6463851928711,1168
2016-05-12,127.36000061035156,127.75,126.70179748535156,127.75,124.04438781738281,2611
2016-05-13,127.11000061035156,127.11000061035156,127.11000061035156,127.11000061035156,123.4229507446289,815
2016-05-16,129.17959594726562,129.25,129.17959594726562,129.25,125.5008773803711,1756
2016-05-17,128.27000427246094,129.4320068359375,127.22899627685547,127.55000305175781,123.85017395019531,1014
2016-05-18,127.56809997558594,127.56999969482422,127.56809997558594,127.56999969482422,123.86959838867188,573
2016-05-19,126.4000015258789,127.41999816894531,126.4000015258789,126.96299743652344,123.28021240234375,1470
2016-05-20,126.9000015258789,128.67999267578125,126.9000015258789,128.5709991455078,124.84156799316406,1971
2016-05-23,129.5749969482422,129.5749969482422,129.3800048828125,129.39999389648438,125.64652252197266,947
2016-05-24,129.9600067138672,131.83999633789062,129.9600067138672,131.83999633789062,128.0157470703125,1605
2016-05-25,131.5800018310547,132.66000366210938,131.5800018310547,132.5399932861328,128.69541931152344,2109
2016-05-26,132.51010131835938,132.94000244140625,132.51010131835938,132.8354949951172,128.9823455810547,1605
2016-05-27,133.81100463867188,134.0500030517578,133.67999267578125,134.0500030517578,130.16160583496094,2430
2016-05-31,134.610107421875,134.86000061035156,134.10000610351562,134.14999389648438,130.2587432861328,3758
2016-06-01,134.07000732421875,135.9145965576172,134.07000732421875,135.89500427246094,131.95315551757812,1510
2016-06-02,136.78810119628906,136.85560607910156,136.75999450683594,136.82769775390625,132.8587646484375,1388
2016-06-03,135.4239959716797,136.2899932861328,135.10000610351562,136.2899932861328,132.33668518066406,1634
2016-06-06,136.52000427246094,137.8300018310547,136.52000427246094,137.8300018310547,133.83197021484375,1986
2016-06-07,137.9080047607422,138.82000732421875,137.9080047607422,138.42999267578125,134.4145965576172,4650
2016-06-08,138.74000549316406,139.15919494628906,138.5469970703125,139.10130310058594,135.06643676757812,2949
2016-06-09,138.5500030517578,138.58999633789062,138.09190368652344,138.4600067138672,134.4437255859375,4081
2016-06-10,136.27999877929688,136.73500061035156,135.42999267578125,135.42999267578125,131.50157165527344,4707
2016-06-13,134.85989379882812,134.8679962158203,134.11000061035156,134.11000061035156,130.21990966796875,3311
2016-06-14,133.27999877929688,134.12289428710938,133.16000366210938,133.97999572753906,130.09371948242188,5566
2016-06-15,135.01199340820312,135.1875,134.5800018310547,134.6300048828125,130.7248077392578,1637
2016-06-16,133.41000366210938,133.74000549316406,133.38999938964844,133.74000549316406,129.86061096191406,1490
2016-06-17,134.13999938964844,134.13999938964844,133.8000030517578,133.89999389648438,130.01600646972656,2045
2016-06-20,135.75999450683594,136.13999938964844,134.98980712890625,134.98980712890625,131.07418823242188,1606
