Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4.034999847412109,4.09499979019165,3.990000009536743,4.039999961853027,2.5089266300201416,708800
2016-05-03,3.9200000762939453,3.9549999237060547,3.8450000286102295,3.9000000953674316,2.4219839572906494,1157000
2016-05-04,3.875,3.9749999046325684,3.8450000286102295,3.934999942779541,2.4437191486358643,834400
2016-05-05,3.944999933242798,3.9700000286102295,3.819999933242798,3.8399999141693115,2.3847227096557617,857800
2016-05-06,3.8299999237060547,3.950000047683716,3.7950000762939453,3.934999942779541,2.4437191486358643,1142000
2016-05-09,3.8399999141693115,3.8499999046325684,3.6449999809265137,3.805000066757202,2.3629868030548096,1332400
2016-05-10,3.8949999809265137,4.014999866485596,3.880000114440918,4.0,2.484086036682129,702600
2016-05-11,4.119999885559082,4.119999885559082,3.940000057220459,4.010000228881836,2.490295886993408,1080800
2016-05-12,4.019999980926514,4.184999942779541,3.9800000190734863,4.130000114440918,2.564819097518921,2115400
2016-05-13,3.934999942779541,3.994999885559082,3.7799999713897705,3.7899999618530273,2.3536715507507324,1614400
2016-05-16,3.765000104904175,3.799999952316284,3.5999999046325684,3.700000047683716,2.2977795600891113,1322400
2016-05-17,3.5850000381469727,3.7049999237060547,3.565000057220459,3.640000104904175,2.2605183124542236,1044600
2016-05-18,3.509999990463257,3.569999933242798,3.424999952316284,3.434999942779541,2.1332085132598877,2086400
2016-05-19,3.375,3.444999933242798,3.315000057220459,3.424999952316284,2.1269986629486084,1011800
2016-05-20,3.4649999141693115,3.555000066757202,3.450000047683716,3.509999990463257,2.1797854900360107,1118400
2016-05-23,3.365000009536743,3.4149999618530273,3.3550000190734863,3.369999885559082,2.0928421020507812,1022600
2016-05-24,3.4149999618530273,3.4600000381469727,3.255000114440918,3.2850000858306885,2.040055990219116,1728600
2016-05-25,3.3499999046325684,3.424999952316284,3.315000057220459,3.369999885559082,2.0928421020507812,2037000
2016-05-26,3.3949999809265137,3.4749999046325684,3.390000104904175,3.4100000858306885,2.117683172225952,628600
2016-05-27,3.380000114440918,3.4000000953674316,3.305000066757202,3.325000047683716,2.064896583557129,882200
2016-05-31,3.2699999809265137,3.3299999237060547,3.2200000286102295,3.2699999809265137,2.03074049949646,615600
2016-06-01,3.244999885559082,3.319999933242798,3.2149999141693115,3.2750000953674316,2.0338456630706787,1113000
2016-06-02,3.255000114440918,3.4100000858306885,3.255000114440918,3.3949999809265137,2.108367919921875,824000
2016-06-03,3.4549999237060547,3.490000009536743,3.4000000953674316,3.434999942779541,2.1332085132598877,1280400
2016-06-06,3.4649999141693115,3.490000009536743,3.444999933242798,3.484999895095825,2.164259672164917,759200
2016-06-07,3.4600000381469727,3.5850000381469727,3.4600000381469727,3.559999942779541,2.210836410522461,551800
2016-06-08,3.680000066757202,3.880000114440918,3.680000066757202,3.875,2.4064581394195557,1175200
2016-06-09,3.8550000190734863,3.8550000190734863,3.7699999809265137,3.7950000762939453,2.356776714324951,917800
2016-06-10,3.684999942779541,3.7049999237060547,3.625,3.694999933242798,2.2946743965148926,1530000
2016-06-13,3.5899999141693115,3.7100000381469727,3.5799999237060547,3.674999952316284,2.2822537422180176,667400
2016-06-14,3.6500000953674316,3.7249999046325684,3.5450000762939453,3.5950000286102295,2.232572078704834,1342800
2016-06-15,3.5999999046325684,3.7149999141693115,3.5999999046325684,3.674999952316284,2.2822537422180176,1182400
2016-06-16,3.674999952316284,3.865000009536743,3.5899999141693115,3.825000047683716,2.3754072189331055,1483800
2016-06-17,3.9100000858306885,3.984999895095825,3.884999990463257,3.940000057220459,2.446824789047241,858800
2016-06-20,4.034999847412109,4.125,4.019999980926514,4.045000076293945,2.5120320320129395,959400
2016-06-21,4.114999771118164,4.235000133514404,4.105000019073486,4.224999904632568,2.6238157749176025,992400
2016-06-22,4.244999885559082,4.349999904632568,4.21999979019165,4.239999771118164,2.633131504058838,752000
2016-06-23,4.355000019073486,4.514999866485596,4.324999809265137,4.489999771118164,2.788386344909668,1087400
2016-06-24,4.239999771118164,4.394999980926514,4.21999979019165,4.315000057220459,2.6797080039978027,1031800
2016-06-27,4.349999904632568,4.355000019073486,4.239999771118164,4.28000020980835,2.6579723358154297,545600
2016-06-28,4.485000133514404,4.565000057220459,4.460000038146973,4.519999980926514,2.8070170879364014,1701000
2016-06-29,4.715000152587891,4.775000095367432,4.684999942779541,4.699999809265137,2.9188008308410645,2868800
2016-06-30,4.65500020980835,4.65500020980835,4.230000019073486,4.489999771118164,2.788386344909668,4256400
2016-07-01,4.53000020980835,4.565000057220459,4.420000076293945,4.53000020980835,2.813227415084839,1574600
2016-07-05,4.505000114440918,4.630000114440918,4.489999771118164,4.610000133514404,2.8629093170166016,1112000
2016-07-06,4.570000171661377,4.605000019073486,4.429999828338623,4.519999980926514,2.8070170879364014,943400
2016-07-07,4.5,4.5,4.34499979019165,4.355000019073486,2.7045488357543945,1590600
2016-07-08,4.505000114440918,4.630000114440918,4.409999847412109,4.619999885559082,2.8691189289093018,1474200
