Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,125.95999908447266,126.006103515625,125.18180084228516,125.9000015258789,107.6565933227539,13816
2016-05-03,125.2300033569336,125.2300033569336,123.62010192871094,124.13459777832031,106.14700317382812,5686
2016-05-04,123.61000061035156,123.7428970336914,123.27159881591797,123.62000274658203,105.70697784423828,3217
2016-05-05,123.5199966430664,123.5199966430664,122.87000274658203,123.08999633789062,105.25376892089844,3368
2016-05-06,123.29440307617188,123.5999984741211,122.98500061035156,123.5999984741211,105.68987274169922,4205
2016-05-09,123.3219985961914,123.34989929199219,122.65039825439453,123.21990203857422,105.36486053466797,5124
2016-05-10,123.55000305175781,124.70999908447266,123.5,124.69000244140625,106.62191009521484,10992
2016-05-11,124.62999725341797,124.81999969482422,124.41999816894531,124.42659759521484,106.39669799804688,2434
2016-05-12,124.90850067138672,124.90850067138672,123.52989959716797,123.91000366210938,105.95496368408203,3871
2016-05-13,124.01000213623047,124.0199966430664,122.58110046386719,122.81999969482422,105.02289581298828,10122
2016-05-16,123.73999786376953,124.30999755859375,123.52999877929688,124.28099822998047,106.27217102050781,6941
2016-05-17,123.66999816894531,124.37989807128906,122.87999725341797,123.05999755859375,105.22811126708984,10623
2016-05-18,122.68000030517578,123.63999938964844,122.19000244140625,122.2300033569336,104.51838684082031,4225
2016-05-19,121.5999984741211,122.16000366210938,121.33000183105469,122.16000366210938,104.45852661132812,2590
2016-05-20,122.97000122070312,123.11000061035156,122.81999969482422,122.93990325927734,105.12541961669922,4291
2016-05-23,122.94999694824219,123.37999725341797,122.90499877929688,123.16300201416016,105.31620788574219,9468
2016-05-24,123.35009765625,124.37999725341797,123.35009765625,124.17009735107422,106.17736053466797,7795
2016-05-25,124.9000015258789,125.66999816894531,124.9000015258789,125.66999816894531,107.45991516113281,7674
2016-05-26,125.43340301513672,125.61000061035156,125.31700134277344,125.61000061035156,107.40859985351562,5150
2016-05-27,125.89620208740234,126.04000091552734,125.62969970703125,126.04000091552734,107.77630615234375,5160
2016-05-31,126.02999877929688,126.46800231933594,125.77200317382812,126.3499984741211,108.0413818359375,9358
2016-06-01,126.08999633789062,126.7699966430664,125.80000305175781,126.76899719238281,108.399658203125,3647
2016-06-02,126.43000030517578,126.72630310058594,126.43000030517578,126.66000366210938,108.30645751953125,2927
2016-06-03,127.12999725341797,127.50499725341797,126.94819641113281,127.50499725341797,109.02901458740234,6131
2016-06-06,127.83999633789062,128.74000549316406,127.83999633789062,128.6614990234375,110.01792907714844,6672
2016-06-07,128.9600067138672,129.3800048828125,128.8468017578125,129.02000427246094,110.3244857788086,28692
2016-06-08,129.5924072265625,129.72000122070312,129.25010681152344,129.52420043945312,110.75562286376953,18378
2016-06-09,129.17999267578125,129.19039916992188,128.43299865722656,129.19039916992188,110.4701919555664,11785
2016-06-10,127.6948013305664,128.0500030517578,127.06420135498047,127.40840148925781,108.94642639160156,7161
2016-06-13,126.87000274658203,127.05000305175781,126.28150177001953,126.28150177001953,107.98280334472656,2498
2016-06-14,125.76000213623047,125.88200378417969,125.12000274658203,125.5696029663086,107.37406158447266,3735
2016-06-15,125.83999633789062,126.54989624023438,125.83999633789062,126.35230255126953,108.04334259033203,5931
2016-06-16,125.02999877929688,125.48999786376953,124.49970245361328,125.46029663085938,107.28059387207031,34670
2016-06-17,126.12000274658203,126.42659759521484,125.97000122070312,126.39230346679688,108.07756042480469,5246
2016-06-20,128.30999755859375,128.7373046875,128.010498046875,128.13999938964844,109.57199096679688,6358
2016-06-21,127.27999877929688,127.52799987792969,126.58999633789062,127.44000244140625,109.51444244384766,3925
2016-06-22,128.0500030517578,128.07000732421875,127.18009948730469,127.18009948730469,109.29108428955078,5268
2016-06-23,128.61000061035156,129.1768035888672,128.52000427246094,129.1768035888672,111.00691986083984,3015
2016-06-24,124.19999694824219,126.25,123.55000305175781,123.55000305175781,106.17159271240234,10724
2016-06-27,122.23999786376953,122.23999786376953,119.16000366210938,119.36799621582031,102.57781219482422,8033
2016-06-28,121.0,122.05500030517578,120.71109771728516,121.94999694824219,104.7966537475586,11730
2016-06-29,123.29000091552734,124.27200317382812,123.29000091552734,124.26010131835938,106.78180694580078,4894
2016-06-30,124.55000305175781,126.13999938964844,124.2760009765625,126.13999938964844,108.39728546142578,27156
2016-07-01,126.22000122070312,127.20999908447266,126.22000122070312,126.9000015258789,109.05037689208984,42336
2016-07-05,125.93000030517578,125.93000030517578,123.706298828125,124.41000366210938,106.91063690185547,19523
2016-07-06,123.86000061035156,124.9800033569336,123.0,124.83000183105469,107.27153778076172,10324
2016-07-07,125.66999816894531,125.70999908447266,124.58979797363281,125.0199966430664,107.43482971191406,9416
2016-07-08,126.37999725341797,127.56990051269531,126.37999725341797,127.3187026977539,109.41020202636719,28519
2016-07-11,128.1699981689453,128.1999053955078,127.72959899902344,128.0,109.99566650390625,3593
2016-07-12,128.2100067138672,130.58990478515625,128.1999969482422,130.3800048828125,112.04090881347656,12820
2016-07-13,130.61000061035156,130.61000061035156,129.7115936279297,130.01370239257812,111.72611999511719,2966
2016-07-14,130.99000549316406,130.99000549316406,130.2801055908203,130.53900146484375,112.17755126953125,3954
2016-07-15,130.89999389648438,131.18910217285156,130.4873046875,130.6699981689453,112.29009246826172,4204
2016-07-18,130.9499969482422,131.15899658203125,130.7541961669922,131.1199951171875,112.67679595947266,5870
2016-07-19,131.17999267578125,131.17999267578125,129.94000244140625,130.33880615234375,112.00548553466797,9066
2016-07-20,129.87989807128906,131.02999877929688,129.87989807128906,130.8488006591797,112.44376373291016,4508
2016-07-21,130.9949951171875,131.2299041748047,130.19000244140625,130.28700256347656,111.96098327636719,4053
2016-07-22,130.27999877929688,130.94000244140625,130.27999877929688,130.94000244140625,112.52212524414062,2700
2016-07-25,130.72059631347656,130.72059631347656,130.2010040283203,130.57000732421875,112.20415496826172,4887
2016-07-26,131.08999633789062,131.1999969482422,130.52999877929688,130.9040069580078,112.4911880493164,3898
2016-07-27,130.60679626464844,130.7899932861328,130.22999572753906,130.7899932861328,112.3932113647461,3595
2016-07-28,130.58990478515625,131.1999969482422,130.58990478515625,131.1999969482422,112.74554443359375,8369
2016-07-29,130.60000610351562,131.1699981689453,129.87240600585938,131.13999938964844,112.69398498535156,13750
2016-08-01,131.2899932861328,131.2899932861328,129.7218017578125,129.82569885253906,111.56455993652344,3635
2016-08-02,129.0,129.0,127.9209976196289,128.2100067138672,110.1761245727539,10604
2016-08-03,128.27000427246094,129.6840057373047,128.27000427246094,129.4219970703125,111.21762084960938,4284
2016-08-04,129.7899932861328,130.47000122070312,129.7899932861328,130.01939392089844,111.73101043701172,2406
2016-08-05,130.9947052001953,131.41900634765625,130.9947052001953,131.27999877929688,112.81430053710938,3496
2016-08-08,131.5399932861328,132.22000122070312,131.5399932861328,131.8040008544922,113.26460266113281,4418
2016-08-09,131.8699951171875,132.05990600585938,131.35000610351562,131.4810028076172,112.98703002929688,10549
2016-08-10,131.32000732421875,131.55999755859375,130.6699981689453,130.68060302734375,112.29922485351562,3254
2016-08-11,131.24000549316406,132.22000122070312,131.24000549316406,132.14999389648438,113.56192016601562,3526
2016-08-12,132.02000427246094,132.3800048828125,131.74000549316406,131.94000244140625,113.38145446777344,13253
2016-08-15,132.7100067138672,133.28599548339844,132.7100067138672,133.0,114.29235076904297,4400
2016-08-16,132.6699981689453,132.88800048828125,132.1999969482422,132.1999969482422,113.60490417480469,10488
2016-08-17,131.6699981689453,132.2899932861328,131.60000610351562,132.16729736328125,113.57679748535156,2885
2016-08-18,132.7100067138672,133.66000366210938,132.7100067138672,133.66000366210938,114.85954284667969,6776
2016-08-19,133.0659942626953,133.5299072265625,133.0659942626953,133.5299072265625,114.74771118164062,12388
2016-08-22,132.92999267578125,133.1300048828125,132.66990661621094,133.05999755859375,114.34392547607422,4950
2016-08-23,133.69000244140625,134.37989807128906,133.69000244140625,134.15989685058594,115.28910064697266,7444
2016-08-24,133.86000061035156,133.86000061035156,132.8000030517578,132.83999633789062,114.15486907958984,4702
2016-08-25,132.83999633789062,133.6959991455078,132.83999633789062,133.27999877929688,114.532958984375,1798
2016-08-26,133.66000366210938,134.55799865722656,132.23370361328125,132.66000366210938,114.00021362304688,6289
2016-08-29,133.00999450683594,133.91940307617188,133.00999450683594,133.74229431152344,114.93024444580078,1056
2016-08-30,134.02000427246094,134.0399932861328,133.11160278320312,133.49600219726562,114.71862030029297,4198
2016-08-31,133.55990600585938,133.55990600585938,132.27999877929688,132.9499969482422,114.24939727783203,5726
2016-09-01,133.09759521484375,133.09759521484375,131.86000061035156,132.1938018798828,113.59956359863281,4459
2016-09-02,133.27000427246094,133.91990661621094,133.27000427246094,133.71609497070312,114.90774536132812,6146
2016-09-06,134.0399932861328,134.05999755859375,133.3699951171875,134.02139282226562,115.17007446289062,12393
2016-09-07,134.3800048828125,135.2095947265625,134.3800048828125,135.2095947265625,116.19117736816406,13485
2016-09-08,135.25,135.74000549316406,134.83999633789062,135.4600067138672,116.40634155273438,5723
2016-09-09,134.2100067138672,134.2100067138672,131.69000244140625,131.69000244140625,113.1666259765625,8463
2016-09-12,130.80999755859375,133.60989379882812,130.66000366210938,133.60000610351562,114.8079833984375,6359
2016-09-13,132.5800018310547,132.5800018310547,130.21629333496094,130.77999877929688,112.38462829589844,8277
2016-09-14,130.80999755859375,130.89999389648438,130.0,130.0,111.71432495117188,2812
2016-09-15,130.63479614257812,131.64990234375,130.63479614257812,131.64990234375,113.13217163085938,6189
2016-09-16,131.1999969482422,131.22999572753906,130.57000732421875,131.22999572753906,112.77132415771484,6021
2016-09-19,131.8800048828125,132.5699005126953,131.5299072265625,131.7899932861328,113.2525405883789,10211
2016-09-20,131.83999633789062,131.85000610351562,131.1699981689453,131.1999969482422,112.74554443359375,4174
2016-09-21,131.69000244140625,133.22000122070312,131.58909606933594,133.22000122070312,114.48140716552734,5671
