Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,18.580883026123047,0
2016-05-03,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,18.580883026123047,0
2016-05-04,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,18.580883026123047,0
2016-05-05,23.25,23.270000457763672,23.209999084472656,23.219999313354492,18.34387969970703,2200
2016-05-06,23.270000457763672,23.270000457763672,23.190000534057617,23.190000534057617,18.320180892944336,2600
2016-05-09,23.149999618530273,23.149999618530273,23.1299991607666,23.1299991607666,18.27277374267578,200
2016-05-10,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,18.27277374267578,0
2016-05-11,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,18.27277374267578,0
2016-05-12,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,871
2016-05-13,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-05-16,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-05-17,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-05-18,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-05-19,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-05-20,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-05-23,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-05-24,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-05-25,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-05-26,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-05-27,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-05-31,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-06-01,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-06-02,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-06-03,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-06-06,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-06-07,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-06-08,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-06-09,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-06-10,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-06-13,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,18.604576110839844,0
2016-06-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,18.09107780456543,100
2016-06-15,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,18.154279708862305,100
2016-06-16,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,18.154279708862305,0
2016-06-17,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,18.154279708862305,0
