Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,232.0,240.0,228.0,236.0,236.0,860
2016-05-03,234.0,248.0,228.0,246.0,246.0,691
2016-05-04,238.0,246.0,230.0,246.0,246.0,707
2016-05-05,244.0,244.0,232.0,232.0,232.0,542
2016-05-06,232.0,240.0,228.0,228.0,228.0,537
2016-05-09,230.0,238.0,220.0,230.0,230.0,1039
2016-05-10,232.0,236.0,222.0,236.0,236.0,416
2016-05-11,230.0,238.0,224.0,228.0,228.0,692
2016-05-12,226.0,244.0,226.0,238.0,238.0,1391
2016-05-13,238.0,240.0,220.0,236.0,236.0,2103
2016-05-16,234.0,242.0,232.0,240.0,240.0,643
2016-05-17,240.0,244.0,238.0,242.0,242.0,915
2016-05-18,242.0,266.0,240.0,260.0,260.0,6409
2016-05-19,254.0,264.0,224.0,232.0,232.0,1587
2016-05-20,230.0,230.0,204.0,204.0,204.0,2721
2016-05-23,222.0,226.0,208.0,220.0,220.0,520
2016-05-24,222.0,226.0,210.0,212.0,212.0,964
2016-05-25,214.0,224.0,212.0,222.0,222.0,414
2016-05-26,222.0,226.0,216.0,216.8000030517578,216.8000030517578,255
2016-05-27,214.0,220.0,200.0,210.0,210.0,1525
2016-05-31,210.0,210.0,201.1999969482422,204.0,204.0,652
2016-06-01,200.0,214.0,200.0,210.0,210.0,1048
2016-06-02,212.0,214.0,200.0,206.0,206.0,583
2016-06-03,202.0,210.0,200.0,200.0,200.0,464
2016-06-06,200.0,208.0,200.0,202.0,202.0,529
2016-06-07,208.0,212.0,206.0,210.39999389648438,210.39999389648438,607
2016-06-08,212.0,218.0,208.0,214.0,214.0,422
2016-06-09,208.0,222.0,208.0,220.0,220.0,991
2016-06-10,218.0,218.8000030517578,210.0,212.0,212.0,399
2016-06-13,210.0,216.0,210.0,211.0,211.0,214
2016-06-14,214.0,214.0,204.0,210.0,210.0,225
2016-06-15,214.0,214.0,200.0,208.0,208.0,370
2016-06-16,202.0,210.0,202.0,204.0,204.0,289
2016-06-17,204.0,208.0,180.0,186.0,186.0,2238
2016-06-20,182.0,182.0,158.0,168.0,168.0,3125
2016-06-21,168.0,168.0,154.0,160.0,160.0,2298
2016-06-22,160.0,163.0,132.60000610351562,146.0,146.0,5705
2016-06-23,154.0,164.0,140.0,162.0,162.0,1804
2016-06-24,150.0,158.0,150.0,155.0,155.0,841
2016-06-27,152.0,154.0,135.0,143.60000610351562,143.60000610351562,1742
2016-06-28,146.0,154.0,141.60000610351562,141.60000610351562,141.60000610351562,532
2016-06-29,144.0,152.1999969482422,140.0,149.0,149.0,1316
2016-06-30,152.1999969482422,164.0,140.0,160.0,160.0,698
2016-07-01,160.0,166.0,152.39999389648438,160.0,160.0,852
2016-07-05,162.0,186.0,162.0,174.0,174.0,1837
2016-07-06,178.0,182.8000030517578,162.0,172.0,172.0,1526
2016-07-07,174.0,174.0,160.0,166.1999969482422,166.1999969482422,766
2016-07-08,164.0,178.0,160.0,172.0,172.0,916
2016-07-11,172.0,182.0,172.0,182.0,182.0,580
2016-07-12,182.0,190.0,180.0,180.0,180.0,1120
2016-07-13,174.8000030517578,175.60000610351562,164.0,170.0,170.0,847
2016-07-14,168.0,175.0,160.0,174.0,174.0,760
2016-07-15,168.8000030517578,174.0,168.8000030517578,172.0,172.0,334
2016-07-18,174.0,178.0,168.0,170.0,170.0,419
2016-07-19,164.0,178.0,164.0,172.0,172.0,667
2016-07-20,178.0,178.0,170.0,174.0,174.0,544
2016-07-21,174.0,186.0,174.0,184.0,184.0,1046
2016-07-22,182.0,185.8000030517578,173.0,176.0,176.0,772
2016-07-25,174.0,178.0,166.1999969482422,170.0,170.0,355
2016-07-26,174.0,177.39999389648438,163.0,163.0,163.0,426
2016-07-27,164.0,169.39999389648438,152.0,154.0,154.0,1221
2016-07-28,150.0,160.0,150.0,154.0,154.0,571
2016-07-29,159.39999389648438,168.0,146.0,164.0,164.0,2843
2016-08-01,164.0,170.0,158.0,164.0,164.0,1020
2016-08-02,158.0,168.0,148.0,152.0,152.0,1178
2016-08-03,150.0,168.0,148.0,162.8000030517578,162.8000030517578,729
2016-08-04,154.60000610351562,166.0,150.1999969482422,166.0,166.0,642
2016-08-05,166.0,181.0,164.0,181.0,181.0,1491
2016-08-08,186.0,186.0,170.0,181.39999389648438,181.39999389648438,1681
2016-08-09,184.0,186.0,168.0,173.1999969482422,173.1999969482422,776
2016-08-10,176.0,182.0,148.0,154.39999389648438,154.39999389648438,1262
2016-08-11,164.0,165.39999389648438,154.0,163.60000610351562,163.60000610351562,1203
2016-08-12,150.0,154.0,130.0,140.0,140.0,3263
2016-08-15,142.0,150.0,134.0,134.0,134.0,1053
2016-08-16,142.0,142.0,124.19999694824219,132.1999969482422,132.1999969482422,2409
2016-08-17,138.0,138.0,132.0,136.0,136.0,1155
2016-08-18,136.0,140.0,134.0,140.0,140.0,1231
2016-08-19,138.0,150.0,136.0,150.0,150.0,2230
2016-08-22,150.0,158.0,146.0,152.0,152.0,1328
2016-08-23,150.0,154.0,140.0,142.60000610351562,142.60000610351562,658
