Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,45.0,45.349998474121094,45.0,45.31999969482422,43.58758544921875,195700
2016-05-03,45.099998474121094,45.099998474121094,44.130001068115234,44.43000030517578,42.73162078857422,14700
2016-05-04,44.36000061035156,44.54999923706055,44.02000045776367,44.20000076293945,42.51040267944336,4500
2016-05-05,44.45000076293945,44.45000076293945,44.04999923706055,44.2400016784668,42.548885345458984,3200
2016-05-06,44.08000183105469,44.380001068115234,44.02000045776367,44.380001068115234,42.683528900146484,1700
2016-05-09,44.45000076293945,44.47999954223633,44.33000183105469,44.41999816894531,42.72199630737305,1500
2016-05-10,44.709999084472656,44.95000076293945,44.619998931884766,44.95000076293945,43.23173904418945,1100
2016-05-11,44.75,44.970001220703125,44.68000030517578,44.81999969482422,43.1067008972168,4200
2016-05-12,44.75,44.75,44.18000030517578,44.18000030517578,42.49116897583008,2200
2016-05-13,44.13999938964844,44.13999938964844,44.099998474121094,44.099998474121094,42.41421890258789,800
2016-05-16,44.099998474121094,44.45000076293945,44.099998474121094,44.36000061035156,42.664302825927734,1300
2016-05-17,44.11000061035156,44.52000045776367,43.619998931884766,43.619998931884766,41.95257568359375,2000
2016-05-18,43.470001220703125,44.029998779296875,43.470001220703125,43.790000915527344,42.116092681884766,4600
2016-05-19,43.4900016784668,43.79999923706055,43.220001220703125,43.61000061035156,41.942962646484375,6500
2016-05-20,44.20000076293945,44.25,44.189998626708984,44.25,42.55849075317383,3400
2016-05-23,44.18000030517578,44.36000061035156,44.18000030517578,44.36000061035156,42.664302825927734,1600
2016-05-24,44.869998931884766,45.02000045776367,44.869998931884766,45.02000045776367,43.2990608215332,900
2016-05-25,45.63999938964844,45.709999084472656,45.540000915527344,45.540000915527344,43.799190521240234,2800
2016-05-26,45.689998626708984,45.689998626708984,45.470001220703125,45.66999816894531,43.924217224121094,1400
2016-05-27,45.83000183105469,45.939998626708984,45.72999954223633,45.86000061035156,44.10696029663086,3200
2016-05-31,45.869998931884766,46.09000015258789,45.869998931884766,46.0,44.24159622192383,1900
2016-06-01,45.81999969482422,46.29999923706055,45.81999969482422,46.29999923706055,44.530128479003906,1900
2016-06-02,46.31999969482422,46.31999969482422,46.189998626708984,46.189998626708984,44.42433166503906,1100
2016-06-03,46.06999969482422,46.16999816894531,46.02000045776367,46.150001525878906,44.385860443115234,2100
