Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,22482.0,22800.0,21870.0,21990.0,21496.0859375,264
2016-05-03,22650.0,23028.0,22308.0,22698.0,22188.18359375,351
2016-05-04,23286.0,23718.0,22734.0,23496.0,22968.255859375,337
2016-05-05,23190.0,23574.0,22602.0,23310.0,22786.435546875,225
2016-05-06,23478.0,24168.0,23166.0,23214.0,22692.59375,224
2016-05-09,23046.0,23478.0,22692.0,23334.0,22809.896484375,157
2016-05-10,23190.0,23412.0,22440.0,22446.0,21941.83984375,191
2016-05-11,22620.0,22734.0,22020.0,22662.0,22152.9921875,297
2016-05-12,22362.0,24384.0,22362.0,23844.0,23308.443359375,407
2016-05-13,23724.0,23784.0,22944.0,23568.0,23038.638671875,439
2016-05-16,23790.0,23790.0,21960.0,22452.0,21947.70703125,347
2016-05-17,22572.0,23094.0,22146.0,22908.0,22393.46484375,136
2016-05-18,22914.0,23034.0,21216.0,21780.0,21290.80078125,615
2016-05-19,22164.0,22716.0,21588.0,22176.0,21677.90625,624
2016-05-20,21384.0,21384.0,20058.0,20118.0,19666.130859375,699
2016-05-23,19782.0,19782.0,19158.0,19704.0,19261.4296875,354
2016-05-24,19380.0,19380.0,18198.0,18276.0,17865.50390625,460
2016-05-25,17892.0,18372.0,17796.0,17934.0,17531.1875,500
2016-05-26,17772.0,17988.0,17640.0,17748.0,17349.361328125,205
2016-05-27,17748.0,17748.0,17322.0,17412.0,17020.91015625,211
2016-05-31,17208.0,17478.0,17076.0,17124.0,16739.37890625,234
2016-06-01,17406.0,17406.0,16788.0,16848.0,16469.578125,255
2016-06-02,16950.0,17130.0,16830.0,16848.0,16469.578125,144
2016-06-03,16416.0,16938.0,16356.0,16680.0,16305.3525390625,320
2016-06-06,16584.0,16890.0,16404.0,16830.0,16451.984375,148
2016-06-07,16734.0,16734.0,16218.0,16308.0,15941.70703125,298
2016-06-08,16290.0,16482.0,16212.0,16326.0,15959.3017578125,151
2016-06-09,16644.0,16848.0,16260.0,16296.0,15929.9755859375,586
2016-06-10,16818.0,17250.0,16818.0,17088.0,16704.185546875,532
2016-06-13,17472.0,17472.0,16758.0,17346.0,16956.392578125,570
2016-06-14,17490.0,17862.0,17238.0,17358.0,16968.12109375,722
2016-06-15,17016.0,17448.0,16992.0,17364.0,16973.98828125,186
2016-06-16,17706.0,18276.0,17340.0,17382.0,16991.5859375,658
2016-06-17,17376.0,18186.0,17376.0,17826.0,17425.609375,238
2016-06-20,17052.0,17238.0,16530.0,17178.0,16792.1640625,269
2016-06-21,16968.0,17220.0,16902.0,17022.0,16639.669921875,370
2016-06-22,16944.0,17136.0,16536.0,17118.0,16733.513671875,238
2016-06-23,16626.0,16626.0,15738.0,15774.0,15419.701171875,430
2016-06-24,17946.0,18552.0,17064.0,18474.0,18059.056640625,970
2016-06-27,19056.0,20940.0,19056.0,20592.0,20129.486328125,1199
2016-06-28,19608.0,19776.0,18816.0,18924.0,18498.94921875,471
2016-06-29,18270.0,18450.0,17640.0,17790.0,17390.416015625,360
2016-06-30,17712.0,17826.0,16830.0,16830.0,16451.984375,350
2016-07-01,17298.0,17418.0,17106.0,17298.0,16909.46875,151
2016-07-05,17712.0,18540.0,17694.0,18228.0,17818.583984375,338
2016-07-06,18624.0,19176.0,18060.0,18144.0,17736.46875,247
2016-07-07,18030.0,18030.0,17076.0,17496.0,17103.021484375,213
2016-07-08,16974.0,16992.0,15984.0,16014.0,15654.310546875,313
2016-07-11,15762.0,15762.0,15270.0,15492.0,15144.03515625,273
2016-07-12,15240.0,15240.0,14724.0,14838.0,14504.724609375,211
2016-07-13,14706.0,14892.0,14532.0,14826.0,14492.994140625,188
2016-07-14,14514.0,14772.0,14340.0,14502.0,14176.271484375,250
2016-07-15,14448.0,14658.0,14418.0,14508.0,14182.13671875,236
2016-07-18,14106.0,14106.0,13788.0,13848.0,13536.9619140625,313
2016-07-19,14046.0,14136.0,13914.0,13998.0,13683.5908203125,179
2016-07-20,13866.0,13872.0,13224.0,13338.0,13038.416015625,287
2016-07-21,13344.0,13764.0,13284.0,13632.0,13325.8125,291
2016-07-22,13788.0,13992.0,13368.0,13398.0,13097.068359375,132
2016-07-25,13434.0,13434.0,13086.0,13158.0,12862.4599609375,248
2016-07-26,12822.0,12822.0,11466.0,11670.0,11407.8798828125,949
2016-07-27,11352.0,11862.0,11304.0,11670.0,11407.8798828125,374
2016-07-28,11808.0,11988.0,11604.0,11856.0,11589.7041015625,209
2016-07-29,11826.0,12156.0,11736.0,11994.0,11724.603515625,265
2016-08-01,11898.0,12096.0,11820.0,11952.0,11683.546875,190
2016-08-02,12000.0,12726.0,12000.0,12516.0,12234.8798828125,499
2016-08-03,12744.0,12768.0,12456.0,12462.0,12182.0908203125,180
2016-08-04,12414.0,12432.0,12096.0,12120.0,11847.7724609375,228
2016-08-05,11946.0,11964.0,11610.0,11640.0,11378.5546875,190
2016-08-08,11484.0,11754.0,11442.0,11694.0,11431.33984375,182
2016-08-09,11634.0,11634.0,11280.0,11394.0,11138.0810546875,206
2016-08-10,11394.0,11784.0,11352.0,11640.0,11378.5546875,332
2016-08-11,11502.0,11688.0,11442.0,11502.0,11243.654296875,138
2016-08-12,11490.0,11490.0,11250.0,11340.0,11085.2919921875,150
