Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,120.62999725341797,121.11000061035156,119.26000213623047,119.9000015258789,105.89141845703125,13100
2016-05-03,121.81999969482422,122.56999969482422,121.54000091552734,121.7699966430664,107.54292297363281,21600
2016-05-04,122.31999969482422,122.91000366210938,121.5999984741211,122.91000366210938,108.54974365234375,42400
2016-05-05,122.45999908447266,123.69000244140625,122.04000091552734,123.69000244140625,109.23860168457031,8600
2016-05-06,123.4800033569336,123.80000305175781,123.0,123.12000274658203,108.73519897460938,10500
2016-05-09,122.95999908447266,123.66000366210938,122.95999908447266,123.2699966430664,108.86766815185547,3100
2016-05-10,123.23999786376953,123.63999938964844,123.23999786376953,123.54000091552734,109.10614013671875,8900
2016-05-11,123.2300033569336,125.06999969482422,123.2300033569336,124.5,109.9539566040039,144500
2016-05-12,123.52999877929688,124.02999877929688,123.0999984741211,123.7699966430664,109.30924224853516,8700
2016-05-13,124.79000091552734,125.87999725341797,124.5199966430664,125.69999694824219,111.01374816894531,44700
2016-05-16,125.18000030517578,125.18000030517578,124.04000091552734,124.20999908447266,109.69786834716797,16400
2016-05-17,124.69000244140625,125.29000091552734,124.29000091552734,124.51000213623047,109.96280670166016,15400
2016-05-18,124.19999694824219,124.19999694824219,121.58999633789062,122.29000091552734,108.00215911865234,24200
2016-05-19,122.12999725341797,123.47000122070312,122.12999725341797,123.16999816894531,108.77934265136719,9200
2016-05-20,122.6500015258789,123.69000244140625,122.23999786376953,123.22000122070312,108.82353210449219,46700
2016-05-23,123.44000244140625,124.22000122070312,122.69999694824219,123.44999694824219,109.02664184570312,18200
2016-05-24,122.91999816894531,123.41999816894531,121.88999938964844,123.33999633789062,108.92950439453125,30300
2016-05-25,122.94999694824219,123.44999694824219,121.80999755859375,121.80999755859375,107.57825469970703,21200
2016-05-26,122.80000305175781,123.33999633789062,122.80000305175781,122.98999786376953,108.6203842163086,4600
2016-05-27,122.86000061035156,122.98999786376953,122.02999877929688,122.16000366210938,107.88735961914062,43200
2016-05-31,121.66999816894531,123.37000274658203,121.22000122070312,123.11000061035156,108.72635650634766,42500
2016-06-01,124.0,124.66000366210938,123.2699966430664,123.66999816894531,109.22093963623047,50200
2016-06-02,124.08999633789062,125.44999694824219,124.08999633789062,125.1500015258789,110.52800750732422,24400
2016-06-03,126.83000183105469,127.58000183105469,126.58000183105469,127.44000244140625,112.55046844482422,131300
2016-06-06,127.2300033569336,127.2300033569336,125.80999755859375,125.80999755859375,111.11091613769531,28300
2016-06-07,126.66000366210938,126.94999694824219,126.22000122070312,126.36000061035156,111.59664154052734,12800
2016-06-08,127.11000061035156,127.66000366210938,126.95999908447266,127.58999633789062,112.68293762207031,26600
2016-06-09,129.0500030517578,129.39999389648438,128.5399932861328,128.91000366210938,113.8487319946289,19800
2016-06-10,129.9600067138672,130.57000732421875,129.02000427246094,129.57000732421875,114.43160247802734,52900
2016-06-13,130.11000061035156,130.5,129.64999389648438,130.5,115.2529525756836,42000
2016-06-14,131.2100067138672,131.72000122070312,130.22999572753906,130.39999389648438,115.16462707519531,30500
2016-06-15,130.91000366210938,132.27000427246094,130.6999969482422,131.08999633789062,115.77403259277344,1083400
2016-06-16,132.88999938964844,133.8699951171875,131.88999938964844,132.3699951171875,116.90445709228516,681000
2016-06-17,132.0800018310547,132.0800018310547,130.5,131.08999633789062,115.77403259277344,26400
2016-06-20,129.30999755859375,129.3699951171875,128.52000427246094,128.85000610351562,113.79573822021484,48300
2016-06-21,128.91000366210938,129.4199981689453,127.87999725341797,127.87999725341797,112.93907165527344,6000
2016-06-22,127.86000061035156,128.66000366210938,127.37999725341797,128.0500030517578,113.08919525146484,13900
2016-06-23,126.77999877929688,127.51000213623047,125.87999725341797,126.19999694824219,111.45533752441406,21300
2016-06-24,131.25,131.94000244140625,130.00999450683594,130.49000549316406,115.24412536621094,53600
2016-06-27,134.38999938964844,136.63999938964844,133.1999969482422,136.38999938964844,120.45476531982422,76000
2016-06-28,136.72000122070312,136.85000610351562,135.9499969482422,136.3000030517578,120.37532043457031,121900
2016-06-29,136.6300048828125,137.41000366210938,134.77000427246094,134.82000732421875,119.06822967529297,25800
2016-06-30,135.64999389648438,136.99000549316406,134.58999633789062,135.50999450683594,119.67757415771484,26000
2016-07-01,138.0,138.35000610351562,135.75999450683594,137.9499969482422,122.30182647705078,30500
2016-07-05,140.0,141.60000610351562,139.3300018310547,140.7899932861328,124.8196792602539,36800
2016-07-06,141.8800048828125,142.14999389648438,140.38999938964844,141.14999389648438,125.13883972167969,144800
2016-07-07,140.75,142.1999969482422,140.30999755859375,141.1999969482422,125.18316650390625,67500
2016-07-08,142.07000732421875,143.0500030517578,141.1999969482422,142.63999938964844,126.45982360839844,37100
2016-07-11,142.49000549316406,142.82000732421875,141.11000061035156,141.22999572753906,125.20977020263672,24600
2016-07-12,138.22999572753906,138.97000122070312,137.0,137.74000549316406,122.11565399169922,103300
2016-07-13,139.85000610351562,140.33999633789062,139.07000732421875,140.33999633789062,124.42072296142578,17700
2016-07-14,136.75,137.67999267578125,136.39999389648438,137.35000610351562,121.76990509033203,84600
2016-07-15,135.91000366210938,136.19000244140625,135.07000732421875,135.85000610351562,120.44005584716797,285400
2016-07-18,136.27000427246094,136.42999267578125,134.4499969482422,135.10000610351562,119.775146484375,169000
2016-07-19,136.0800018310547,136.74000549316406,135.4499969482422,136.47000122070312,120.98973083496094,65600
2016-07-20,135.02000427246094,135.74000549316406,134.64999389648438,135.4600067138672,120.09429931640625,55000
2016-07-21,133.60000610351562,135.63999938964844,133.41000366210938,135.60000610351562,120.21842193603516,21200
2016-07-22,135.17999267578125,136.6300048828125,134.9499969482422,136.0500030517578,120.61735534667969,35500
2016-07-25,136.1999969482422,136.99000549316406,135.88999938964844,136.1999969482422,120.75033569335938,23300
2016-07-26,137.49000549316406,137.49000549316406,135.75,136.5,121.01628875732422,16700
2016-07-27,137.02000427246094,139.0,137.02000427246094,138.85000610351562,123.09978485107422,31400
2016-07-28,137.88999938964844,139.0399932861328,137.8699951171875,138.52000427246094,122.80718994140625,16700
2016-07-29,138.57000732421875,140.39999389648438,138.35000610351562,140.1300048828125,124.23458099365234,24800
2016-08-01,138.08999633789062,138.6999969482422,137.52000427246094,137.69000244140625,122.07134246826172,10400
2016-08-02,134.99000549316406,136.8699951171875,134.52000427246094,135.6699981689453,120.28046417236328,23600
2016-08-03,136.0800018310547,136.30999755859375,135.49000549316406,135.94000244140625,120.51982879638672,27300
2016-08-04,137.3000030517578,138.44000244140625,137.0500030517578,137.4600067138672,121.867431640625,18800
2016-08-05,136.8300018310547,136.8300018310547,134.99000549316406,135.5399932861328,120.16522979736328,30100
2016-08-08,134.8800048828125,136.17999267578125,134.47999572753906,135.80999755859375,120.40458679199219,38700
2016-08-09,136.77000427246094,138.00999450683594,136.5500030517578,137.8000030517578,122.16888427734375,13500
2016-08-10,138.57000732421875,139.3000030517578,137.8300018310547,138.66000366210938,122.9312973022461,22700
2016-08-11,138.67999267578125,138.67999267578125,136.1300048828125,136.8300018310547,121.30885314941406,56600
2016-08-12,138.75999450683594,139.61000061035156,138.52999877929688,138.52999877929688,122.81607818603516,69700
2016-08-15,138.3000030517578,138.3000030517578,136.47000122070312,136.66000366210938,121.15818786621094,23000
2016-08-16,136.7899932861328,136.8800048828125,136.0,136.0500030517578,120.61735534667969,9800
2016-08-17,136.47000122070312,137.57000732421875,136.1999969482422,137.33999633789062,121.76103973388672,15500
2016-08-18,137.3000030517578,138.00999450683594,137.0,137.57000732421875,121.96495819091797,18400
2016-08-19,136.4199981689453,136.8800048828125,135.66000366210938,136.83999633789062,121.31775665283203,14200
2016-08-22,138.0,138.85000610351562,137.5,138.39999389648438,122.70077514648438,10000
2016-08-23,139.0,139.41000366210938,138.36000061035156,138.7100067138672,122.97563934326172,15500
2016-08-24,138.25999450683594,138.8000030517578,138.05999755859375,138.1199951171875,122.45256805419922,8900
2016-08-25,137.75,138.27999877929688,137.25999450683594,137.25999450683594,121.69012451171875,53800
2016-08-26,138.30999755859375,140.63999938964844,136.16000366210938,136.44000244140625,120.96312713623047,71100
2016-08-29,138.22999572753906,139.8300018310547,138.05999755859375,139.80999755859375,123.95086669921875,838600
2016-08-30,139.67999267578125,139.7899932861328,138.33999633789062,138.89999389648438,123.14407348632812,663400
2016-08-31,138.61000061035156,139.60000610351562,138.33999633789062,139.30999755859375,123.50757598876953,19100
