Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,25.0,25.0,25.0,25.0,24.831418991088867,0
2020-11-25,25.079999923706055,25.079999923706055,25.04840087890625,25.04840087890625,24.879491806030273,99002
2020-11-27,25.079999923706055,25.09000015258789,25.049800872802734,25.049800872802734,24.880884170532227,5917
2020-11-30,25.049999237060547,25.059999465942383,25.047300338745117,25.047300338745117,24.878400802612305,4043
2020-12-01,25.1299991607666,25.139999389648438,25.10770034790039,25.10770034790039,24.938392639160156,100142
2020-12-02,25.040000915527344,25.040000915527344,25.0,25.0,24.831418991088867,3710
2020-12-03,25.020000457763672,25.030000686645508,24.970800399780273,24.970800399780273,24.802417755126953,5042
2020-12-04,24.969999313354492,25.06999969482422,24.969999313354492,25.06999969482422,24.90094757080078,13588
2020-12-07,25.020000457763672,25.020000457763672,25.0,25.00200080871582,24.833406448364258,19132
2020-12-08,25.020000457763672,25.079999923706055,25.0,25.05459976196289,24.885650634765625,3567
2020-12-09,25.049999237060547,25.049999237060547,24.959999084472656,25.00200080871582,24.833406448364258,9120
2020-12-10,24.93000030517578,24.93000030517578,24.920000076293945,24.920000076293945,24.75196075439453,1820
2020-12-11,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.692363739013672,1905
2020-12-14,24.901899337768555,24.905000686645508,24.861000061035156,24.861000061035156,24.693357467651367,302
2020-12-15,24.850000381469727,24.899999618530273,24.840099334716797,24.876100540161133,24.708356857299805,15752
2020-12-16,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875,24.78870964050293,23
2020-12-17,24.989999771118164,24.989999771118164,24.979999542236328,24.987699508666992,24.81920051574707,4026
2020-12-18,25.020000457763672,25.020000457763672,24.985000610351562,24.995800018310547,24.827247619628906,217
2020-12-21,24.897300720214844,24.897300720214844,24.897300720214844,24.897300720214844,24.75417137145996,32
2020-12-22,24.83989906311035,24.83989906311035,24.83989906311035,24.83989906311035,24.697097778320312,27
2020-12-23,24.890399932861328,24.890399932861328,24.890399932861328,24.890399932861328,24.747310638427734,60
2020-12-24,24.860000610351562,24.860000610351562,24.848499298095703,24.848499298095703,24.705650329589844,201
2020-12-28,25.010000228881836,25.010000228881836,24.96339988708496,24.96339988708496,24.819889068603516,251
2020-12-29,24.912599563598633,24.912599563598633,24.912599563598633,24.912599563598633,24.769380569458008,12
2020-12-30,24.96820068359375,24.96820068359375,24.96820068359375,24.96820068359375,24.824663162231445,12
2020-12-31,25.069499969482422,25.069499969482422,25.069499969482422,25.069499969482422,24.92538070678711,1
2021-01-04,25.06999969482422,25.06999969482422,24.81999969482422,24.90999984741211,24.766796112060547,551
2021-01-05,25.055200576782227,25.055200576782227,25.055200576782227,25.055200576782227,24.911163330078125,12
2021-01-06,24.850000381469727,24.8700008392334,24.829999923706055,24.860000610351562,24.717084884643555,15002
2021-01-07,24.79330062866211,24.79330062866211,24.79330062866211,24.79330062866211,24.65077018737793,115
2021-01-08,24.670000076293945,24.725400924682617,24.670000076293945,24.725400924682617,24.58325958251953,172
2021-01-11,24.6643009185791,24.6643009185791,24.6643009185791,24.6643009185791,24.522510528564453,5
2021-01-12,24.69499969482422,24.70490074157715,24.69499969482422,24.70490074157715,24.562877655029297,101
2021-01-13,24.70009994506836,24.834400177001953,24.70009994506836,24.834400177001953,24.691631317138672,26335
2021-01-14,24.8799991607666,24.8799991607666,24.836299896240234,24.836299896240234,24.69352149963379,2213
2021-01-15,24.768800735473633,24.768800735473633,24.768800735473633,24.768800735473633,24.62640953063965,50
2021-01-19,24.892900466918945,24.892900466918945,24.892900466918945,24.892900466918945,24.74979591369629,6
2021-01-20,24.982999801635742,24.982999801635742,24.982999801635742,24.982999801635742,24.83937644958496,1
2021-01-21,24.93000030517578,24.93000030517578,24.8700008392334,24.8700008392334,24.727025985717773,630
