Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,54.15999984741211,54.45000076293945,53.7599983215332,54.08000183105469,38.102752685546875,199100
2016-05-03,53.900001525878906,55.22999954223633,53.83000183105469,55.08000183105469,38.807315826416016,94300
2016-05-04,54.68000030517578,55.41999816894531,54.349998474121094,55.040000915527344,38.77914047241211,61700
2016-05-05,55.209999084472656,55.939998626708984,54.90999984741211,54.90999984741211,38.68754196166992,144900
2016-05-06,54.790000915527344,55.75,54.52000045776367,55.369998931884766,39.01164627075195,196400
2016-05-09,55.4900016784668,56.61000061035156,55.4900016784668,56.59000015258789,39.8712043762207,75700
2016-05-10,56.880001068115234,57.47999954223633,56.40999984741211,56.720001220703125,39.962799072265625,51800
2016-05-11,56.560001373291016,57.560001373291016,56.2599983215332,56.439998626708984,39.765525817871094,81400
2016-05-12,56.56999969482422,57.40999984741211,56.47999954223633,57.060001373291016,40.20235061645508,64900
2016-05-13,57.02000045776367,58.13999938964844,56.59000015258789,58.099998474121094,40.93508529663086,118700
2016-05-16,58.29999923706055,59.4900016784668,57.81999969482422,57.86000061035156,40.76599884033203,108700
2016-05-17,57.849998474121094,57.86000061035156,56.34000015258789,56.369998931884766,39.71620559692383,123600
2016-05-18,56.27000045776367,57.56999969482422,55.599998474121094,57.540000915527344,40.54054260253906,163800
2016-05-19,57.41999816894531,57.41999816894531,55.939998626708984,56.790000915527344,40.012115478515625,106500
2016-05-20,57.16999816894531,58.970001220703125,56.91999816894531,58.790000915527344,41.421241760253906,185300
2016-05-23,59.130001068115234,59.72999954223633,58.189998626708984,59.5,41.921485900878906,171000
2016-05-24,59.869998931884766,61.290000915527344,59.869998931884766,60.279998779296875,42.471038818359375,173900
2016-05-25,60.63999938964844,60.63999938964844,59.90999984741211,60.060001373291016,42.316043853759766,116300
2016-05-26,60.34000015258789,60.61000061035156,58.47999954223633,60.2400016784668,42.4428596496582,65800
2016-05-27,60.45000076293945,61.02000045776367,60.45000076293945,60.65999984741211,42.73877716064453,92600
2016-05-31,60.97999954223633,61.09000015258789,60.34000015258789,60.72999954223633,42.7880973815918,112300
2016-06-01,60.709999084472656,61.40999984741211,60.34000015258789,61.400001525878906,43.26015090942383,73100
2016-06-02,61.52000045776367,62.15999984741211,60.9900016784668,62.119998931884766,43.76743698120117,123000
2016-06-03,62.290000915527344,62.43000030517578,61.189998626708984,62.060001373291016,43.725162506103516,93900
2016-06-06,62.529998779296875,63.77000045776367,62.310001373291016,63.52000045776367,44.75382995605469,134700
2016-06-07,63.25,63.79999923706055,63.04999923706055,63.720001220703125,44.89474868774414,111600
